5,8,3,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
5,8,4,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
5,8,5,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
5,8,6,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
5,8,7,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
5,8,8,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
5,8,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
5,8,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
5,8,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
5,8,12,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Normal)"
6,8,6,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
6,8,7,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
6,8,8,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
2,9,2,98,0,"minecraft:stone_bricks","Stone Bricks"
2,9,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
2,9,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
2,9,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
2,9,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
2,9,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
2,9,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
2,9,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
2,9,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
2,9,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
2,9,12,98,0,"minecraft:stone_bricks","Stone Bricks"
3,9,3,17,0,"minecraft:oak_wood","Oak Wood"
3,9,4,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (West, Upside-down)"
3,9,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Upside-down)"
3,9,11,17,0,"minecraft:oak_wood","Oak Wood"
4,9,2,98,0,"minecraft:stone_bricks","Stone Bricks"
4,9,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
4,9,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
4,9,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
4,9,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
4,9,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
4,9,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
4,9,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
4,9,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
4,9,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
4,9,12,98,0,"minecraft:stone_bricks","Stone Bricks"
2,10,2,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Normal)"
2,10,3,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
2,10,4,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
2,10,5,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
2,10,6,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
2,10,7,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
2,10,8,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
2,10,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
2,10,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
2,10,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
2,10,12,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Normal)"
3,10,2,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (East, Upside-down)"
3,10,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
3,10,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
3,10,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
3,10,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
3,10,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
3,10,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
3,10,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
3,10,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
3,10,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
3,10,12,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
4,10,2,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Normal)"
4,10,3,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
4,10,4,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
4,10,5,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
4,10,6,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
4,10,7,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
4,10,8,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
4,10,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
4,10,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
4,10,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
4,10,12,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Normal)"
3,11,1,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (East, Upside-down)"
3,11,2,98,0,"minecraft:stone_bricks","Stone Bricks"
3,11,3,98,0,"minecraft:stone_bricks","Stone Bricks"
3,11,4,98,0,"minecraft:stone_bricks","Stone Bricks"
3,11,5,98,0,"minecraft:stone_bricks","Stone Bricks"
3,11,6,44,3,"minecraft:brick_slab","Stone Brick Slab"
3,11,7,44,3,"minecraft:brick_slab","Stone Brick Slab"
3,11,8,44,3,"minecraft:brick_slab","Stone Brick Slab"
3,11,9,98,0,"minecraft:stone_bricks","Stone Bricks"
3,11,10,98,0,"minecraft:stone_bricks","Stone Bricks"
3,11,11,98,0,"minecraft:stone_bricks","Stone Bricks"
3,11,12,98,0,"minecraft:stone_bricks","Stone Bricks"
3,11,13,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
3,12,1,44,3,"minecraft:brick_slab","Stone Brick Slab"
3,12,2,44,3,"minecraft:brick_slab","Stone Brick Slab"
3,12,12,44,3,"minecraft:brick_slab","Stone Brick Slab"
3,12,13,44,3,"minecraft:brick_slab","Stone Brick Slab"
3,12,14,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
