5,5,5,35,0,"minecraft:white_wool","White Wool"
5,5,6,20,0,"minecraft:glass","Glass"
5,5,7,20,0,"minecraft:glass","Glass"
5,5,8,35,0,"minecraft:white_wool","White Wool"
5,5,9,20,0,"minecraft:glass","Glass"
5,5,10,20,0,"minecraft:glass","Glass"
5,5,11,20,0,"minecraft:glass","Glass"
5,5,12,35,0,"minecraft:white_wool","White Wool"
6,5,1,35,0,"minecraft:white_wool","White Wool"
6,5,5,50,0,"minecraft:torch","Torch (Facing West)"
6,5,8,50,0,"minecraft:torch","Torch (Facing West)"
6,5,12,20,0,"minecraft:glass","Glass"
7,5,1,35,0,"minecraft:white_wool","White Wool"
7,5,12,20,0,"minecraft:glass","Glass"
8,5,1,35,0,"minecraft:white_wool","White Wool"
8,5,12,20,0,"minecraft:glass","Glass"
9,5,1,35,0,"minecraft:white_wool","White Wool"
9,5,2,50,0,"minecraft:torch","Torch (Facing North)"
9,5,11,50,0,"minecraft:torch","Torch (Facing South)"
9,5,12,35,0,"minecraft:white_wool","White Wool"
10,5,1,35,0,"minecraft:white_wool","White Wool"
10,5,12,20,0,"minecraft:glass","Glass"
11,5,1,35,0,"minecraft:white_wool","White Wool"
11,5,12,20,0,"minecraft:glass","Glass"
12,5,1,35,0,"minecraft:white_wool","White Wool"
12,5,12,20,0,"minecraft:glass","Glass"
13,5,1,35,0,"minecraft:white_wool","White Wool"
13,5,2,50,0,"minecraft:torch","Torch (Facing North)"
13,5,11,50,0,"minecraft:torch","Torch (Facing South)"
13,5,12,35,0,"minecraft:white_wool","White Wool"
14,5,1,35,0,"minecraft:white_wool","White Wool"
14,5,12,20,0,"minecraft:glass","Glass"
15,5,1,35,0,"minecraft:white_wool","White Wool"
15,5,12,20,0,"minecraft:glass","Glass"
16,5,1,35,0,"minecraft:white_wool","White Wool"
16,5,12,20,0,"minecraft:glass","Glass"
17,5,1,35,0,"minecraft:white_wool","White Wool"
17,5,2,50,0,"minecraft:torch","Torch (Facing North)"
17,5,11,50,0,"minecraft:torch","Torch (Facing South)"
17,5,12,35,0,"minecraft:white_wool","White Wool"
18,5,1,35,0,"minecraft:white_wool","White Wool"
18,5,12,20,0,"minecraft:glass","Glass"
19,5,1,35,0,"minecraft:white_wool","White Wool"
19,5,12,20,0,"minecraft:glass","Glass"
20,5,1,35,0,"minecraft:white_wool","White Wool"
20,5,12,20,0,"minecraft:glass","Glass"
21,5,1,35,0,"minecraft:white_wool","White Wool"
21,5,2,50,0,"minecraft:torch","Torch (Facing North)"
21,5,11,50,0,"minecraft:torch","Torch (Facing South)"
21,5,12,35,0,"minecraft:white_wool","White Wool"
22,5,1,35,0,"minecraft:white_wool","White Wool"
22,5,12,20,0,"minecraft:glass","Glass"
23,5,1,35,0,"minecraft:white_wool","White Wool"
23,5,12,20,0,"minecraft:glass","Glass"
24,5,1,35,0,"minecraft:white_wool","White Wool"
24,5,5,50,0,"minecraft:torch","Torch (Facing East)"
24,5,8,50,0,"minecraft:torch","Torch (Facing East)"
24,5,12,20,0,"minecraft:glass","Glass"
25,5,1,35,0,"minecraft:white_wool","White Wool"
25,5,2,20,0,"minecraft:glass","Glass"
25,5,3,20,0,"minecraft:glass","Glass"
25,5,4,20,0,"minecraft:glass","Glass"
25,5,5,35,0,"minecraft:white_wool","White Wool"
25,5,6,20,0,"minecraft:glass","Glass"
25,5,7,20,0,"minecraft:glass","Glass"
25,5,8,35,0,"minecraft:white_wool","White Wool"
25,5,9,20,0,"minecraft:glass","Glass"
25,5,10,20,0,"minecraft:glass","Glass"
25,5,11,20,0,"minecraft:glass","Glass"
25,5,12,35,0,"minecraft:white_wool","White Wool"
3,6,19,35,15,"minecraft:black_wool","Black Wool"
5,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
5,6,2,35,4,"minecraft:yellow_wool","Yellow Wool"
5,6,3,35,4,"minecraft:yellow_wool","Yellow Wool"
5,6,4,35,4,"minecraft:yellow_wool","Yellow Wool"
5,6,5,35,4,"minecraft:yellow_wool","Yellow Wool"
5,6,6,35,4,"minecraft:yellow_wool","Yellow Wool"
5,6,7,35,4,"minecraft:yellow_wool","Yellow Wool"
5,6,8,35,4,"minecraft:yellow_wool","Yellow Wool"
5,6,9,35,4,"minecraft:yellow_wool","Yellow Wool"
5,6,10,35,4,"minecraft:yellow_wool","Yellow Wool"
5,6,11,35,4,"minecraft:yellow_wool","Yellow Wool"
5,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
6,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
6,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
7,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
7,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
8,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
8,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
9,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
9,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
10,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
10,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
11,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
11,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
12,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
12,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
13,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
13,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
14,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
14,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
15,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
15,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
16,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
16,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
17,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
17,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
18,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
18,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
19,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
19,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
20,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
20,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
21,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
21,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
22,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
22,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
23,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
23,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
24,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
24,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
25,6,1,35,4,"minecraft:yellow_wool","Yellow Wool"
25,6,2,35,4,"minecraft:yellow_wool","Yellow Wool"
25,6,3,35,4,"minecraft:yellow_wool","Yellow Wool"
25,6,4,35,4,"minecraft:yellow_wool","Yellow Wool"
25,6,5,35,4,"minecraft:yellow_wool","Yellow Wool"
25,6,6,35,4,"minecraft:yellow_wool","Yellow Wool"
25,6,7,35,4,"minecraft:yellow_wool","Yellow Wool"
25,6,8,35,4,"minecraft:yellow_wool","Yellow Wool"
25,6,9,35,4,"minecraft:yellow_wool","Yellow Wool"
25,6,10,35,4,"minecraft:yellow_wool","Yellow Wool"
25,6,11,35,4,"minecraft:yellow_wool","Yellow Wool"
25,6,12,35,4,"minecraft:yellow_wool","Yellow Wool"
3,7,19,35,15,"minecraft:black_wool","Black Wool"
4,7,0,35,11,"minecraft:blue_wool","Blue Wool"
4,7,1,35,11,"minecraft:blue_wool","Blue Wool"
4,7,2,35,11,"minecraft:blue_wool","Blue Wool"
4,7,3,35,11,"minecraft:blue_wool","Blue Wool"
4,7,4,35,11,"minecraft:blue_wool","Blue Wool"
4,7,5,35,11,"minecraft:blue_wool","Blue Wool"
4,7,6,35,11,"minecraft:blue_wool","Blue Wool"
4,7,7,35,11,"minecraft:blue_wool","Blue Wool"
4,7,8,35,11,"minecraft:blue_wool","Blue Wool"
4,7,9,35,11,"minecraft:blue_wool","Blue Wool"
4,7,10,35,11,"minecraft:blue_wool","Blue Wool"
4,7,11,35,11,"minecraft:blue_wool","Blue Wool"
4,7,12,35,11,"minecraft:blue_wool","Blue Wool"
4,7,13,35,11,"minecraft:blue_wool","Blue Wool"
5,7,0,35,11,"minecraft:blue_wool","Blue Wool"
5,7,1,35,11,"minecraft:blue_wool","Blue Wool"
5,7,12,35,11,"minecraft:blue_wool","Blue Wool"
5,7,13,35,11,"minecraft:blue_wool","Blue Wool"
6,7,0,35,11,"minecraft:blue_wool","Blue Wool"
6,7,13,35,11,"minecraft:blue_wool","Blue Wool"
7,7,0,35,11,"minecraft:blue_wool","Blue Wool"
7,7,13,35,11,"minecraft:blue_wool","Blue Wool"
8,7,0,35,11,"minecraft:blue_wool","Blue Wool"
8,7,13,35,11,"minecraft:blue_wool","Blue Wool"
9,7,0,35,11,"minecraft:blue_wool","Blue Wool"
9,7,13,35,11,"minecraft:blue_wool","Blue Wool"
10,7,0,35,11,"minecraft:blue_wool","Blue Wool"
10,7,13,35,11,"minecraft:blue_wool","Blue Wool"
11,7,0,35,11,"minecraft:blue_wool","Blue Wool"
11,7,13,35,11,"minecraft:blue_wool","Blue Wool"
12,7,0,35,11,"minecraft:blue_wool","Blue Wool"
12,7,13,35,11,"minecraft:blue_wool","Blue Wool"
13,7,0,35,11,"minecraft:blue_wool","Blue Wool"
13,7,13,35,11,"minecraft:blue_wool","Blue Wool"
14,7,0,35,11,"minecraft:blue_wool","Blue Wool"
14,7,13,35,11,"minecraft:blue_wool","Blue Wool"
15,7,0,35,11,"minecraft:blue_wool","Blue Wool"
15,7,13,35,11,"minecraft:blue_wool","Blue Wool"
16,7,0,35,11,"minecraft:blue_wool","Blue Wool"
16,7,13,35,11,"minecraft:blue_wool","Blue Wool"
17,7,0,35,11,"minecraft:blue_wool","Blue Wool"
17,7,13,35,11,"minecraft:blue_wool","Blue Wool"
18,7,0,35,11,"minecraft:blue_wool","Blue Wool"
18,7,13,35,11,"minecraft:blue_wool","Blue Wool"
19,7,0,35,11,"minecraft:blue_wool","Blue Wool"
19,7,13,35,11,"minecraft:blue_wool","Blue Wool"
20,7,0,35,11,"minecraft:blue_wool","Blue Wool"
20,7,13,35,11,"minecraft:blue_wool","Blue Wool"
21,7,0,35,11,"minecraft:blue_wool","Blue Wool"
21,7,13,35,11,"minecraft:blue_wool","Blue Wool"
22,7,0,35,11,"minecraft:blue_wool","Blue Wool"
22,7,13,35,11,"minecraft:blue_wool","Blue Wool"
23,7,0,35,11,"minecraft:blue_wool","Blue Wool"
23,7,13,35,11,"minecraft:blue_wool","Blue Wool"
24,7,0,35,11,"minecraft:blue_wool","Blue Wool"
24,7,13,35,11,"minecraft:blue_wool","Blue Wool"
25,7,0,35,11,"minecraft:blue_wool","Blue Wool"
25,7,1,35,11,"minecraft:blue_wool","Blue Wool"
25,7,12,35,11,"minecraft:blue_wool","Blue Wool"
25,7,13,35,11,"minecraft:blue_wool","Blue Wool"
26,7,0,35,11,"minecraft:blue_wool","Blue Wool"
26,7,1,35,11,"minecraft:blue_wool","Blue Wool"
26,7,2,35,11,"minecraft:blue_wool","Blue Wool"
26,7,3,35,11,"minecraft:blue_wool","Blue Wool"
26,7,4,35,11,"minecraft:blue_wool","Blue Wool"
26,7,5,35,11,"minecraft:blue_wool","Blue Wool"
26,7,6,35,11,"minecraft:blue_wool","Blue Wool"
26,7,7,35,11,"minecraft:blue_wool","Blue Wool"
26,7,8,35,11,"minecraft:blue_wool","Blue Wool"
26,7,9,35,11,"minecraft:blue_wool","Blue Wool"
26,7,10,35,11,"minecraft:blue_wool","Blue Wool"
26,7,11,35,11,"minecraft:blue_wool","Blue Wool"
26,7,12,35,11,"minecraft:blue_wool","Blue Wool"
26,7,13,35,11,"minecraft:blue_wool","Blue Wool"
1,8,19,35,4,"minecraft:yellow_wool","Yellow Wool"
2,8,19,35,4,"minecraft:yellow_wool","Yellow Wool"
3,8,19,35,4,"minecraft:yellow_wool","Yellow Wool"
4,8,19,35,4,"minecraft:yellow_wool","Yellow Wool"
5,8,1,35,11,"minecraft:blue_wool","Blue Wool"
5,8,2,35,11,"minecraft:blue_wool","Blue Wool"
5,8,3,35,11,"minecraft:blue_wool","Blue Wool"
5,8,4,35,11,"minecraft:blue_wool","Blue Wool"
5,8,5,35,11,"minecraft:blue_wool","Blue Wool"
5,8,6,35,11,"minecraft:blue_wool","Blue Wool"
5,8,7,35,11,"minecraft:blue_wool","Blue Wool"
5,8,8,35,11,"minecraft:blue_wool","Blue Wool"
5,8,9,35,11,"minecraft:blue_wool","Blue Wool"
5,8,10,35,11,"minecraft:blue_wool","Blue Wool"
5,8,11,35,11,"minecraft:blue_wool","Blue Wool"
5,8,12,35,11,"minecraft:blue_wool","Blue Wool"
5,8,19,35,4,"minecraft:yellow_wool","Yellow Wool"
6,8,1,35,11,"minecraft:blue_wool","Blue Wool"
6,8,12,35,11,"minecraft:blue_wool","Blue Wool"
7,8,1,35,11,"minecraft:blue_wool","Blue Wool"
7,8,12,35,11,"minecraft:blue_wool","Blue Wool"
8,8,1,35,11,"minecraft:blue_wool","Blue Wool"
8,8,12,35,11,"minecraft:blue_wool","Blue Wool"
9,8,1,35,11,"minecraft:blue_wool","Blue Wool"
9,8,12,35,11,"minecraft:blue_wool","Blue Wool"
10,8,1,35,11,"minecraft:blue_wool","Blue Wool"
10,8,12,35,11,"minecraft:blue_wool","Blue Wool"
11,8,1,35,11,"minecraft:blue_wool","Blue Wool"
11,8,12,35,11,"minecraft:blue_wool","Blue Wool"
12,8,1,35,11,"minecraft:blue_wool","Blue Wool"
12,8,12,35,11,"minecraft:blue_wool","Blue Wool"
13,8,1,35,11,"minecraft:blue_wool","Blue Wool"
13,8,12,35,11,"minecraft:blue_wool","Blue Wool"
14,8,1,35,11,"minecraft:blue_wool","Blue Wool"
14,8,12,35,11,"minecraft:blue_wool","Blue Wool"
15,8,1,35,11,"minecraft:blue_wool","Blue Wool"
15,8,12,35,11,"minecraft:blue_wool","Blue Wool"
16,8,1,35,11,"minecraft:blue_wool","Blue Wool"
16,8,12,35,11,"minecraft:blue_wool","Blue Wool"
17,8,1,35,11,"minecraft:blue_wool","Blue Wool"
17,8,12,35,11,"minecraft:blue_wool","Blue Wool"
18,8,1,35,11,"minecraft:blue_wool","Blue Wool"
18,8,12,35,11,"minecraft:blue_wool","Blue Wool"
19,8,1,35,11,"minecraft:blue_wool","Blue Wool"
19,8,12,35,11,"minecraft:blue_wool","Blue Wool"
20,8,1,35,11,"minecraft:blue_wool","Blue Wool"
20,8,12,35,11,"minecraft:blue_wool","Blue Wool"
21,8,1,35,11,"minecraft:blue_wool","Blue Wool"
21,8,12,35,11,"minecraft:blue_wool","Blue Wool"
22,8,1,35,11,"minecraft:blue_wool","Blue Wool"
22,8,12,35,11,"minecraft:blue_wool","Blue Wool"
23,8,1,35,11,"minecraft:blue_wool","Blue Wool"
23,8,12,35,11,"minecraft:blue_wool","Blue Wool"
24,8,1,35,11,"minecraft:blue_wool","Blue Wool"
24,8,12,35,11,"minecraft:blue_wool","Blue Wool"
25,8,1,35,11,"minecraft:blue_wool","Blue Wool"
25,8,2,35,11,"minecraft:blue_wool","Blue Wool"
25,8,3,35,11,"minecraft:blue_wool","Blue Wool"
25,8,4,35,11,"minecraft:blue_wool","Blue Wool"
25,8,5,35,11,"minecraft:blue_wool","Blue Wool"
25,8,6,35,11,"minecraft:blue_wool","Blue Wool"
25,8,7,35,11,"minecraft:blue_wool","Blue Wool"
25,8,8,35,11,"minecraft:blue_wool","Blue Wool"
25,8,9,35,11,"minecraft:blue_wool","Blue Wool"
25,8,10,35,11,"minecraft:blue_wool","Blue Wool"
25,8,11,35,11,"minecraft:blue_wool","Blue Wool"
25,8,12,35,11,"minecraft:blue_wool","Blue Wool"
0,9,19,35,4,"minecraft:yellow_wool","Yellow Wool"
1,9,19,35,4,"minecraft:yellow_wool","Yellow Wool"
2,9,19,35,4,"minecraft:yellow_wool","Yellow Wool"
3,9,19,35,4,"minecraft:yellow_wool","Yellow Wool"
4,9,19,35,4,"minecraft:yellow_wool","Yellow Wool"
5,9,19,35,4,"minecraft:yellow_wool","Yellow Wool"
6,9,2,35,11,"minecraft:blue_wool","Blue Wool"
6,9,3,35,11,"minecraft:blue_wool","Blue Wool"
6,9,4,35,11,"minecraft:blue_wool","Blue Wool"
6,9,5,35,11,"minecraft:blue_wool","Blue Wool"
6,9,6,35,11,"minecraft:blue_wool","Blue Wool"
6,9,7,35,11,"minecraft:blue_wool","Blue Wool"
6,9,8,35,11,"minecraft:blue_wool","Blue Wool"
6,9,9,35,11,"minecraft:blue_wool","Blue Wool"
6,9,10,35,11,"minecraft:blue_wool","Blue Wool"
6,9,11,35,11,"minecraft:blue_wool","Blue Wool"
6,9,19,35,4,"minecraft:yellow_wool","Yellow Wool"
7,9,2,35,11,"minecraft:blue_wool","Blue Wool"
7,9,11,35,11,"minecraft:blue_wool","Blue Wool"
8,9,2,35,11,"minecraft:blue_wool","Blue Wool"
8,9,11,35,11,"minecraft:blue_wool","Blue Wool"
9,9,2,35,11,"minecraft:blue_wool","Blue Wool"
9,9,11,35,11,"minecraft:blue_wool","Blue Wool"
10,9,2,35,11,"minecraft:blue_wool","Blue Wool"
10,9,11,35,11,"minecraft:blue_wool","Blue Wool"
11,9,2,35,11,"minecraft:blue_wool","Blue Wool"
11,9,11,35,11,"minecraft:blue_wool","Blue Wool"
12,9,2,35,11,"minecraft:blue_wool","Blue Wool"
12,9,11,35,11,"minecraft:blue_wool","Blue Wool"
13,9,2,35,11,"minecraft:blue_wool","Blue Wool"
13,9,11,35,11,"minecraft:blue_wool","Blue Wool"
14,9,2,35,11,"minecraft:blue_wool","Blue Wool"
14,9,11,35,11,"minecraft:blue_wool","Blue Wool"
15,9,2,35,11,"minecraft:blue_wool","Blue Wool"
15,9,11,35,11,"minecraft:blue_wool","Blue Wool"
16,9,2,35,11,"minecraft:blue_wool","Blue Wool"
16,9,11,35,11,"minecraft:blue_wool","Blue Wool"
17,9,2,35,11,"minecraft:blue_wool","Blue Wool"
17,9,11,35,11,"minecraft:blue_wool","Blue Wool"
18,9,2,35,11,"minecraft:blue_wool","Blue Wool"
18,9,11,35,11,"minecraft:blue_wool","Blue Wool"
19,9,2,35,11,"minecraft:blue_wool","Blue Wool"
19,9,11,35,11,"minecraft:blue_wool","Blue Wool"
20,9,2,35,11,"minecraft:blue_wool","Blue Wool"
20,9,11,35,11,"minecraft:blue_wool","Blue Wool"
21,9,2,35,11,"minecraft:blue_wool","Blue Wool"
21,9,11,35,11,"minecraft:blue_wool","Blue Wool"
22,9,2,35,11,"minecraft:blue_wool","Blue Wool"
22,9,11,35,11,"minecraft:blue_wool","Blue Wool"
23,9,2,35,11,"minecraft:blue_wool","Blue Wool"
23,9,11,35,11,"minecraft:blue_wool","Blue Wool"
24,9,2,35,11,"minecraft:blue_wool","Blue Wool"
24,9,3,35,11,"minecraft:blue_wool","Blue Wool"
24,9,4,35,11,"minecraft:blue_wool","Blue Wool"
24,9,5,35,11,"minecraft:blue_wool","Blue Wool"
24,9,6,35,11,"minecraft:blue_wool","Blue Wool"
24,9,7,35,11,"minecraft:blue_wool","Blue Wool"
24,9,8,35,11,"minecraft:blue_wool","Blue Wool"
24,9,9,35,11,"minecraft:blue_wool","Blue Wool"
24,9,10,35,11,"minecraft:blue_wool","Blue Wool"
24,9,11,35,11,"minecraft:blue_wool","Blue Wool"
0,10,19,35,14,"minecraft:red_wool","Red Wool"
1,10,19,35,14,"minecraft:red_wool","Red Wool"
4,10,19,35,14,"minecraft:red_wool","Red Wool"
6,10,19,35,14,"minecraft:red_wool","Red Wool"
7,10,3,35,14,"minecraft:red_wool","Red Wool"
7,10,4,35,14,"minecraft:red_wool","Red Wool"
7,10,5,35,14,"minecraft:red_wool","Red Wool"
7,10,6,35,14,"minecraft:red_wool","Red Wool"
7,10,7,35,14,"minecraft:red_wool","Red Wool"
7,10,8,35,14,"minecraft:red_wool","Red Wool"
7,10,9,35,14,"minecraft:red_wool","Red Wool"
7,10,10,35,14,"minecraft:red_wool","Red Wool"
8,10,3,35,14,"minecraft:red_wool","Red Wool"
8,10,4,35,14,"minecraft:red_wool","Red Wool"
8,10,5,35,14,"minecraft:red_wool","Red Wool"
8,10,6,35,14,"minecraft:red_wool","Red Wool"
8,10,7,35,14,"minecraft:red_wool","Red Wool"
8,10,8,35,14,"minecraft:red_wool","Red Wool"
8,10,9,35,14,"minecraft:red_wool","Red Wool"
8,10,10,35,14,"minecraft:red_wool","Red Wool"
9,10,3,35,14,"minecraft:red_wool","Red Wool"
9,10,4,35,14,"minecraft:red_wool","Red Wool"
9,10,5,35,14,"minecraft:red_wool","Red Wool"
9,10,6,35,14,"minecraft:red_wool","Red Wool"
9,10,7,35,14,"minecraft:red_wool","Red Wool"
9,10,8,35,14,"minecraft:red_wool","Red Wool"
9,10,9,35,14,"minecraft:red_wool","Red Wool"
9,10,10,35,14,"minecraft:red_wool","Red Wool"
10,10,3,35,14,"minecraft:red_wool","Red Wool"
10,10,4,35,14,"minecraft:red_wool","Red Wool"
10,10,5,35,14,"minecraft:red_wool","Red Wool"
10,10,6,35,14,"minecraft:red_wool","Red Wool"
10,10,7,35,14,"minecraft:red_wool","Red Wool"
10,10,8,35,14,"minecraft:red_wool","Red Wool"
10,10,9,35,14,"minecraft:red_wool","Red Wool"
10,10,10,35,14,"minecraft:red_wool","Red Wool"
11,10,3,35,14,"minecraft:red_wool","Red Wool"
11,10,4,35,14,"minecraft:red_wool","Red Wool"
11,10,5,35,14,"minecraft:red_wool","Red Wool"
11,10,6,35,14,"minecraft:red_wool","Red Wool"
11,10,7,35,14,"minecraft:red_wool","Red Wool"
11,10,8,35,14,"minecraft:red_wool","Red Wool"
11,10,9,35,14,"minecraft:red_wool","Red Wool"
11,10,10,35,14,"minecraft:red_wool","Red Wool"
12,10,3,35,14,"minecraft:red_wool","Red Wool"
12,10,4,35,14,"minecraft:red_wool","Red Wool"
12,10,5,35,14,"minecraft:red_wool","Red Wool"
12,10,6,35,14,"minecraft:red_wool","Red Wool"
12,10,7,35,14,"minecraft:red_wool","Red Wool"
12,10,8,35,14,"minecraft:red_wool","Red Wool"
12,10,9,35,14,"minecraft:red_wool","Red Wool"
12,10,10,35,14,"minecraft:red_wool","Red Wool"
13,10,3,35,14,"minecraft:red_wool","Red Wool"
13,10,4,35,14,"minecraft:red_wool","Red Wool"
13,10,5,35,14,"minecraft:red_wool","Red Wool"
13,10,6,35,14,"minecraft:red_wool","Red Wool"
13,10,7,35,14,"minecraft:red_wool","Red Wool"
13,10,8,35,14,"minecraft:red_wool","Red Wool"
13,10,9,35,14,"minecraft:red_wool","Red Wool"
13,10,10,35,14,"minecraft:red_wool","Red Wool"
14,10,3,35,14,"minecraft:red_wool","Red Wool"
14,10,4,35,14,"minecraft:red_wool","Red Wool"
14,10,5,35,14,"minecraft:red_wool","Red Wool"
14,10,6,35,14,"minecraft:red_wool","Red Wool"
14,10,7,35,14,"minecraft:red_wool","Red Wool"
14,10,8,35,14,"minecraft:red_wool","Red Wool"
14,10,9,35,14,"minecraft:red_wool","Red Wool"
14,10,10,35,14,"minecraft:red_wool","Red Wool"
15,10,3,35,14,"minecraft:red_wool","Red Wool"
15,10,4,35,14,"minecraft:red_wool","Red Wool"
15,10,5,35,14,"minecraft:red_wool","Red Wool"
15,10,6,35,14,"minecraft:red_wool","Red Wool"
15,10,7,35,14,"minecraft:red_wool","Red Wool"
15,10,8,35,14,"minecraft:red_wool","Red Wool"
15,10,9,35,14,"minecraft:red_wool","Red Wool"
15,10,10,35,14,"minecraft:red_wool","Red Wool"
16,10,3,35,14,"minecraft:red_wool","Red Wool"
16,10,4,35,14,"minecraft:red_wool","Red Wool"
16,10,5,35,14,"minecraft:red_wool","Red Wool"
16,10,6,35,14,"minecraft:red_wool","Red Wool"
16,10,7,35,14,"minecraft:red_wool","Red Wool"
16,10,8,35,14,"minecraft:red_wool","Red Wool"
16,10,9,35,14,"minecraft:red_wool","Red Wool"
16,10,10,35,14,"minecraft:red_wool","Red Wool"
17,10,3,35,14,"minecraft:red_wool","Red Wool"
17,10,4,35,14,"minecraft:red_wool","Red Wool"
17,10,5,35,14,"minecraft:red_wool","Red Wool"
17,10,6,35,14,"minecraft:red_wool","Red Wool"
17,10,7,35,14,"minecraft:red_wool","Red Wool"
17,10,8,35,14,"minecraft:red_wool","Red Wool"
17,10,9,35,14,"minecraft:red_wool","Red Wool"
17,10,10,35,14,"minecraft:red_wool","Red Wool"
18,10,3,35,14,"minecraft:red_wool","Red Wool"
18,10,4,35,14,"minecraft:red_wool","Red Wool"
18,10,5,35,14,"minecraft:red_wool","Red Wool"
18,10,6,35,14,"minecraft:red_wool","Red Wool"
18,10,7,35,14,"minecraft:red_wool","Red Wool"
18,10,8,35,14,"minecraft:red_wool","Red Wool"
18,10,9,35,14,"minecraft:red_wool","Red Wool"
18,10,10,35,14,"minecraft:red_wool","Red Wool"
19,10,3,35,14,"minecraft:red_wool","Red Wool"
19,10,4,35,14,"minecraft:red_wool","Red Wool"
19,10,5,35,14,"minecraft:red_wool","Red Wool"
19,10,6,35,14,"minecraft:red_wool","Red Wool"
19,10,7,35,14,"minecraft:red_wool","Red Wool"
19,10,8,35,14,"minecraft:red_wool","Red Wool"
19,10,9,35,14,"minecraft:red_wool","Red Wool"
19,10,10,35,14,"minecraft:red_wool","Red Wool"
20,10,3,35,14,"minecraft:red_wool","Red Wool"
20,10,4,35,14,"minecraft:red_wool","Red Wool"
20,10,5,35,14,"minecraft:red_wool","Red Wool"
20,10,6,35,14,"minecraft:red_wool","Red Wool"
20,10,7,35,14,"minecraft:red_wool","Red Wool"
20,10,8,35,14,"minecraft:red_wool","Red Wool"
20,10,9,35,14,"minecraft:red_wool","Red Wool"
20,10,10,35,14,"minecraft:red_wool","Red Wool"
21,10,3,35,14,"minecraft:red_wool","Red Wool"
21,10,4,35,14,"minecraft:red_wool","Red Wool"
21,10,5,35,14,"minecraft:red_wool","Red Wool"
21,10,6,35,14,"minecraft:red_wool","Red Wool"
21,10,7,35,14,"minecraft:red_wool","Red Wool"
21,10,8,35,14,"minecraft:red_wool","Red Wool"
21,10,9,35,14,"minecraft:red_wool","Red Wool"
21,10,10,35,14,"minecraft:red_wool","Red Wool"
22,10,3,35,14,"minecraft:red_wool","Red Wool"
22,10,4,35,14,"minecraft:red_wool","Red Wool"
22,10,5,35,14,"minecraft:red_wool","Red Wool"
22,10,6,35,14,"minecraft:red_wool","Red Wool"
22,10,7,35,14,"minecraft:red_wool","Red Wool"
22,10,8,35,14,"minecraft:red_wool","Red Wool"
22,10,9,35,14,"minecraft:red_wool","Red Wool"
22,10,10,35,14,"minecraft:red_wool","Red Wool"
23,10,3,35,14,"minecraft:red_wool","Red Wool"
23,10,4,35,14,"minecraft:red_wool","Red Wool"
23,10,5,35,14,"minecraft:red_wool","Red Wool"
23,10,6,35,14,"minecraft:red_wool","Red Wool"
23,10,7,35,14,"minecraft:red_wool","Red Wool"
23,10,8,35,14,"minecraft:red_wool","Red Wool"
23,10,9,35,14,"minecraft:red_wool","Red Wool"
23,10,10,35,14,"minecraft:red_wool","Red Wool"
0,11,19,35,14,"minecraft:red_wool","Red Wool"
2,11,19,35,14,"minecraft:red_wool","Red Wool"
4,11,19,35,14,"minecraft:red_wool","Red Wool"
6,11,19,35,14,"minecraft:red_wool","Red Wool"
