2,8,7,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
2,8,8,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
2,8,9,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
2,8,10,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
2,8,11,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
2,8,12,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
2,8,13,44,1,"minecraft:sandstone_slab","Sandstone Slab"
2,8,14,44,1,"minecraft:sandstone_slab","Sandstone Slab"
2,8,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
3,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
3,8,2,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
3,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,13,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
3,8,14,44,1,"minecraft:sandstone_slab","Sandstone Slab"
3,8,15,44,1,"minecraft:sandstone_slab","Sandstone Slab"
3,8,16,191,0,"minecraft:dark_oak_fence","Oak Fence"
4,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
4,8,2,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
4,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,14,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
4,8,15,44,1,"minecraft:sandstone_slab","Sandstone Slab"
4,8,16,44,1,"minecraft:sandstone_slab","Sandstone Slab"
4,8,17,191,0,"minecraft:dark_oak_fence","Oak Fence"
5,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
5,8,2,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
5,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,14,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,15,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
5,8,16,44,1,"minecraft:sandstone_slab","Sandstone Slab"
5,8,17,191,0,"minecraft:dark_oak_fence","Oak Fence"
6,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
6,8,2,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
6,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,14,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,15,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
6,8,16,44,1,"minecraft:sandstone_slab","Sandstone Slab"
7,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
7,8,2,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
7,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,14,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,15,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
7,8,16,44,1,"minecraft:sandstone_slab","Sandstone Slab"
8,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
8,8,2,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
8,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,14,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,15,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
8,8,16,44,1,"minecraft:sandstone_slab","Sandstone Slab"
9,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
9,8,2,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
9,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,14,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,15,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
9,8,16,44,1,"minecraft:sandstone_slab","Sandstone Slab"
10,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
10,8,2,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
10,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,14,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,15,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
10,8,16,44,1,"minecraft:sandstone_slab","Sandstone Slab"
11,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
11,8,2,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
11,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,14,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,15,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
11,8,16,44,1,"minecraft:sandstone_slab","Sandstone Slab"
12,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
12,8,2,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
12,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,14,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,15,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
12,8,16,44,1,"minecraft:sandstone_slab","Sandstone Slab"
13,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
13,8,2,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
13,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,14,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,15,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
13,8,16,44,1,"minecraft:sandstone_slab","Sandstone Slab"
14,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
14,8,2,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
14,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,14,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,15,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
14,8,16,44,1,"minecraft:sandstone_slab","Sandstone Slab"
15,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
15,8,2,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
15,8,3,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
15,8,4,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
15,8,5,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
15,8,6,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
15,8,7,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
15,8,8,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
15,8,9,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
15,8,10,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
15,8,11,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
15,8,12,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
15,8,13,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
15,8,14,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
15,8,15,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
15,8,16,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,2,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,3,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,4,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,5,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,6,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,7,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,8,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,9,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,10,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,11,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,12,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,13,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,14,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,15,44,1,"minecraft:sandstone_slab","Sandstone Slab"
16,8,16,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,9,13,35,3,"minecraft:light_blue_wool","Light Blue Wool"
1,9,14,191,0,"minecraft:dark_oak_fence","Oak Fence"
2,9,14,35,14,"minecraft:red_wool","Red Wool"
2,9,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
3,9,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,9,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,9,14,191,0,"minecraft:dark_oak_fence","Oak Fence"
3,9,15,35,14,"minecraft:red_wool","Red Wool"
3,9,16,191,0,"minecraft:dark_oak_fence","Oak Fence"
4,9,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,9,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,9,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,9,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
4,9,16,35,3,"minecraft:light_blue_wool","Light Blue Wool"
4,9,17,191,0,"minecraft:dark_oak_fence","Oak Fence"
5,9,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,9,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,9,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,9,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
5,9,16,191,0,"minecraft:dark_oak_fence","Oak Fence"
5,9,17,191,0,"minecraft:dark_oak_fence","Oak Fence"
6,9,6,24,0,"minecraft:sandstone","Sandstone"
6,9,7,24,0,"minecraft:sandstone","Sandstone"
6,9,8,24,0,"minecraft:sandstone","Sandstone"
6,9,9,24,0,"minecraft:sandstone","Sandstone"
6,9,10,24,0,"minecraft:sandstone","Sandstone"
6,9,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,9,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
7,9,6,24,0,"minecraft:sandstone","Sandstone"
7,9,10,24,0,"minecraft:sandstone","Sandstone"
8,9,6,24,0,"minecraft:sandstone","Sandstone"
8,9,10,24,0,"minecraft:sandstone","Sandstone"
9,9,6,24,0,"minecraft:sandstone","Sandstone"
9,9,10,24,0,"minecraft:sandstone","Sandstone"
10,9,6,24,0,"minecraft:sandstone","Sandstone"
10,9,7,24,0,"minecraft:sandstone","Sandstone"
10,9,8,24,0,"minecraft:sandstone","Sandstone"
10,9,9,24,0,"minecraft:sandstone","Sandstone"
10,9,10,24,0,"minecraft:sandstone","Sandstone"
3,10,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,10,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,10,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,10,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,10,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,10,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,10,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,10,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,10,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,10,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,11,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,11,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,11,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,11,13,69,0,"minecraft:lever","Lever (On Block Top Points South When Off, Active)"
4,11,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,11,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,11,12,69,0,"minecraft:lever","Lever (On Block Top Points East When Off, Active)"
5,11,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,11,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,11,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,12,12,101,0,"minecraft:iron_bars","Iron Bars"
3,12,13,101,0,"minecraft:iron_bars","Iron Bars"
4,12,11,101,0,"minecraft:iron_bars","Iron Bars"
4,12,12,101,0,"minecraft:iron_bars","Iron Bars"
4,12,13,123,0,"minecraft:redstone_lamp","Redstone Lamp (active)"
4,12,14,101,0,"minecraft:iron_bars","Iron Bars"
5,12,11,101,0,"minecraft:iron_bars","Iron Bars"
5,12,12,123,0,"minecraft:redstone_lamp","Redstone Lamp (active)"
5,12,13,101,0,"minecraft:iron_bars","Iron Bars"
5,12,14,101,0,"minecraft:iron_bars","Iron Bars"
6,12,12,101,0,"minecraft:iron_bars","Iron Bars"
6,12,13,101,0,"minecraft:iron_bars","Iron Bars"
3,13,11,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (North, Normal)"
3,13,12,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (West, Normal)"
3,13,13,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (West, Normal)"
3,13,14,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (West, Normal)"
4,13,11,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (North, Normal)"
4,13,12,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
4,13,13,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
4,13,14,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (South, Normal)"
5,13,11,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (North, Normal)"
5,13,12,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
5,13,13,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
5,13,14,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (South, Normal)"
6,13,12,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (East, Normal)"
6,13,13,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (East, Normal)"
6,13,14,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (East, Normal)"
