9,11,24,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,25,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,26,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,27,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,28,98,3,"minecraft:chiseled_stone_bricks","Chiseled Stone Bricks"
9,11,29,98,3,"minecraft:chiseled_stone_bricks","Chiseled Stone Bricks"
9,11,30,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,31,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,32,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,33,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,34,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,35,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,36,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,37,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,38,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,39,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,41,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,47,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,11,49,82,0,"minecraft:clay","Clay"
10,11,0,82,0,"minecraft:clay","Clay"
10,11,41,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
10,11,47,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
10,11,49,82,0,"minecraft:clay","Clay"
11,11,0,82,0,"minecraft:clay","Clay"
11,11,41,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
11,11,47,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
11,11,49,82,0,"minecraft:clay","Clay"
12,11,0,82,0,"minecraft:clay","Clay"
12,11,49,82,0,"minecraft:clay","Clay"
13,11,0,1,0,"minecraft:stone","Stone"
13,11,1,82,0,"minecraft:clay","Clay"
13,11,2,82,0,"minecraft:clay","Clay"
13,11,3,82,0,"minecraft:clay","Clay"
13,11,4,82,0,"minecraft:clay","Clay"
13,11,5,82,0,"minecraft:clay","Clay"
13,11,6,82,0,"minecraft:clay","Clay"
13,11,7,82,0,"minecraft:clay","Clay"
13,11,8,82,0,"minecraft:clay","Clay"
13,11,9,82,0,"minecraft:clay","Clay"
13,11,10,82,0,"minecraft:clay","Clay"
13,11,11,82,0,"minecraft:clay","Clay"
13,11,12,82,0,"minecraft:clay","Clay"
13,11,13,82,0,"minecraft:clay","Clay"
13,11,14,82,0,"minecraft:clay","Clay"
13,11,15,82,0,"minecraft:clay","Clay"
13,11,16,82,0,"minecraft:clay","Clay"
13,11,17,82,0,"minecraft:clay","Clay"
13,11,18,82,0,"minecraft:clay","Clay"
13,11,19,82,0,"minecraft:clay","Clay"
13,11,20,82,0,"minecraft:clay","Clay"
13,11,21,82,0,"minecraft:clay","Clay"
13,11,22,82,0,"minecraft:clay","Clay"
13,11,23,82,0,"minecraft:clay","Clay"
13,11,24,82,0,"minecraft:clay","Clay"
13,11,25,82,0,"minecraft:clay","Clay"
13,11,26,82,0,"minecraft:clay","Clay"
13,11,27,82,0,"minecraft:clay","Clay"
13,11,28,82,0,"minecraft:clay","Clay"
13,11,29,82,0,"minecraft:clay","Clay"
13,11,30,82,0,"minecraft:clay","Clay"
13,11,31,82,0,"minecraft:clay","Clay"
13,11,32,82,0,"minecraft:clay","Clay"
13,11,33,82,0,"minecraft:clay","Clay"
13,11,34,82,0,"minecraft:clay","Clay"
13,11,35,82,0,"minecraft:clay","Clay"
13,11,36,82,0,"minecraft:clay","Clay"
13,11,37,82,0,"minecraft:clay","Clay"
13,11,38,82,0,"minecraft:clay","Clay"
13,11,39,82,0,"minecraft:clay","Clay"
13,11,40,82,0,"minecraft:clay","Clay"
13,11,41,82,0,"minecraft:clay","Clay"
13,11,42,82,0,"minecraft:clay","Clay"
13,11,43,82,0,"minecraft:clay","Clay"
13,11,44,82,0,"minecraft:clay","Clay"
13,11,45,82,0,"minecraft:clay","Clay"
13,11,46,82,0,"minecraft:clay","Clay"
13,11,47,82,0,"minecraft:clay","Clay"
13,11,48,82,0,"minecraft:clay","Clay"
13,11,49,1,0,"minecraft:stone","Stone"
0,12,0,4,0,"minecraft:cobblestone","Cobblestone"
0,12,1,4,0,"minecraft:cobblestone","Cobblestone"
0,12,2,4,0,"minecraft:cobblestone","Cobblestone"
0,12,3,4,0,"minecraft:cobblestone","Cobblestone"
0,12,4,4,0,"minecraft:cobblestone","Cobblestone"
0,12,5,4,0,"minecraft:cobblestone","Cobblestone"
0,12,6,4,0,"minecraft:cobblestone","Cobblestone"
0,12,7,4,0,"minecraft:cobblestone","Cobblestone"
0,12,8,4,0,"minecraft:cobblestone","Cobblestone"
0,12,9,4,0,"minecraft:cobblestone","Cobblestone"
0,12,10,4,0,"minecraft:cobblestone","Cobblestone"
0,12,11,4,0,"minecraft:cobblestone","Cobblestone"
0,12,12,4,0,"minecraft:cobblestone","Cobblestone"
0,12,13,4,0,"minecraft:cobblestone","Cobblestone"
0,12,14,4,0,"minecraft:cobblestone","Cobblestone"
0,12,15,4,0,"minecraft:cobblestone","Cobblestone"
0,12,16,4,0,"minecraft:cobblestone","Cobblestone"
0,12,17,4,0,"minecraft:cobblestone","Cobblestone"
0,12,18,4,0,"minecraft:cobblestone","Cobblestone"
0,12,19,4,0,"minecraft:cobblestone","Cobblestone"
0,12,20,4,0,"minecraft:cobblestone","Cobblestone"
0,12,21,4,0,"minecraft:cobblestone","Cobblestone"
0,12,22,4,0,"minecraft:cobblestone","Cobblestone"
0,12,23,4,0,"minecraft:cobblestone","Cobblestone"
0,12,24,4,0,"minecraft:cobblestone","Cobblestone"
0,12,25,4,0,"minecraft:cobblestone","Cobblestone"
0,12,26,4,0,"minecraft:cobblestone","Cobblestone"
0,12,27,4,0,"minecraft:cobblestone","Cobblestone"
0,12,28,4,0,"minecraft:cobblestone","Cobblestone"
0,12,29,4,0,"minecraft:cobblestone","Cobblestone"
0,12,30,4,0,"minecraft:cobblestone","Cobblestone"
0,12,31,4,0,"minecraft:cobblestone","Cobblestone"
0,12,32,4,0,"minecraft:cobblestone","Cobblestone"
0,12,33,4,0,"minecraft:cobblestone","Cobblestone"
0,12,34,4,0,"minecraft:cobblestone","Cobblestone"
0,12,35,4,0,"minecraft:cobblestone","Cobblestone"
0,12,36,4,0,"minecraft:cobblestone","Cobblestone"
0,12,37,4,0,"minecraft:cobblestone","Cobblestone"
0,12,38,4,0,"minecraft:cobblestone","Cobblestone"
0,12,39,4,0,"minecraft:cobblestone","Cobblestone"
0,12,40,4,0,"minecraft:cobblestone","Cobblestone"
0,12,41,4,0,"minecraft:cobblestone","Cobblestone"
0,12,42,4,0,"minecraft:cobblestone","Cobblestone"
0,12,43,4,0,"minecraft:cobblestone","Cobblestone"
0,12,44,4,0,"minecraft:cobblestone","Cobblestone"
0,12,45,4,0,"minecraft:cobblestone","Cobblestone"
0,12,46,4,0,"minecraft:cobblestone","Cobblestone"
0,12,47,4,0,"minecraft:cobblestone","Cobblestone"
0,12,48,4,0,"minecraft:cobblestone","Cobblestone"
0,12,49,4,0,"minecraft:cobblestone","Cobblestone"
1,12,0,4,0,"minecraft:cobblestone","Cobblestone"
1,12,1,4,0,"minecraft:cobblestone","Cobblestone"
1,12,2,4,0,"minecraft:cobblestone","Cobblestone"
1,12,3,4,0,"minecraft:cobblestone","Cobblestone"
1,12,4,4,0,"minecraft:cobblestone","Cobblestone"
1,12,5,4,0,"minecraft:cobblestone","Cobblestone"
1,12,6,4,0,"minecraft:cobblestone","Cobblestone"
1,12,7,4,0,"minecraft:cobblestone","Cobblestone"
1,12,8,4,0,"minecraft:cobblestone","Cobblestone"
1,12,9,4,0,"minecraft:cobblestone","Cobblestone"
1,12,10,4,0,"minecraft:cobblestone","Cobblestone"
1,12,11,4,0,"minecraft:cobblestone","Cobblestone"
1,12,12,4,0,"minecraft:cobblestone","Cobblestone"
1,12,13,4,0,"minecraft:cobblestone","Cobblestone"
1,12,14,4,0,"minecraft:cobblestone","Cobblestone"
1,12,15,4,0,"minecraft:cobblestone","Cobblestone"
1,12,16,4,0,"minecraft:cobblestone","Cobblestone"
1,12,17,4,0,"minecraft:cobblestone","Cobblestone"
1,12,18,4,0,"minecraft:cobblestone","Cobblestone"
1,12,19,4,0,"minecraft:cobblestone","Cobblestone"
1,12,20,4,0,"minecraft:cobblestone","Cobblestone"
1,12,21,4,0,"minecraft:cobblestone","Cobblestone"
1,12,22,4,0,"minecraft:cobblestone","Cobblestone"
1,12,23,4,0,"minecraft:cobblestone","Cobblestone"
1,12,24,4,0,"minecraft:cobblestone","Cobblestone"
1,12,25,4,0,"minecraft:cobblestone","Cobblestone"
1,12,26,4,0,"minecraft:cobblestone","Cobblestone"
1,12,27,4,0,"minecraft:cobblestone","Cobblestone"
1,12,28,4,0,"minecraft:cobblestone","Cobblestone"
1,12,29,4,0,"minecraft:cobblestone","Cobblestone"
1,12,30,4,0,"minecraft:cobblestone","Cobblestone"
1,12,31,4,0,"minecraft:cobblestone","Cobblestone"
1,12,32,4,0,"minecraft:cobblestone","Cobblestone"
1,12,33,4,0,"minecraft:cobblestone","Cobblestone"
1,12,34,4,0,"minecraft:cobblestone","Cobblestone"
1,12,35,4,0,"minecraft:cobblestone","Cobblestone"
1,12,36,4,0,"minecraft:cobblestone","Cobblestone"
1,12,37,4,0,"minecraft:cobblestone","Cobblestone"
1,12,38,4,0,"minecraft:cobblestone","Cobblestone"
1,12,39,4,0,"minecraft:cobblestone","Cobblestone"
1,12,40,4,0,"minecraft:cobblestone","Cobblestone"
1,12,41,4,0,"minecraft:cobblestone","Cobblestone"
1,12,42,4,0,"minecraft:cobblestone","Cobblestone"
1,12,43,4,0,"minecraft:cobblestone","Cobblestone"
1,12,44,4,0,"minecraft:cobblestone","Cobblestone"
1,12,45,4,0,"minecraft:cobblestone","Cobblestone"
1,12,46,4,0,"minecraft:cobblestone","Cobblestone"
1,12,47,4,0,"minecraft:cobblestone","Cobblestone"
1,12,48,4,0,"minecraft:cobblestone","Cobblestone"
1,12,49,4,0,"minecraft:cobblestone","Cobblestone"
2,12,0,4,0,"minecraft:cobblestone","Cobblestone"
2,12,1,4,0,"minecraft:cobblestone","Cobblestone"
2,12,2,4,0,"minecraft:cobblestone","Cobblestone"
2,12,3,4,0,"minecraft:cobblestone","Cobblestone"
2,12,4,4,0,"minecraft:cobblestone","Cobblestone"
2,12,5,4,0,"minecraft:cobblestone","Cobblestone"
2,12,6,4,0,"minecraft:cobblestone","Cobblestone"
2,12,7,4,0,"minecraft:cobblestone","Cobblestone"
2,12,8,4,0,"minecraft:cobblestone","Cobblestone"
2,12,9,4,0,"minecraft:cobblestone","Cobblestone"
2,12,10,4,0,"minecraft:cobblestone","Cobblestone"
2,12,11,4,0,"minecraft:cobblestone","Cobblestone"
2,12,12,4,0,"minecraft:cobblestone","Cobblestone"
2,12,13,4,0,"minecraft:cobblestone","Cobblestone"
2,12,14,4,0,"minecraft:cobblestone","Cobblestone"
2,12,15,4,0,"minecraft:cobblestone","Cobblestone"
2,12,16,4,0,"minecraft:cobblestone","Cobblestone"
2,12,17,4,0,"minecraft:cobblestone","Cobblestone"
2,12,18,4,0,"minecraft:cobblestone","Cobblestone"
2,12,19,4,0,"minecraft:cobblestone","Cobblestone"
2,12,20,4,0,"minecraft:cobblestone","Cobblestone"
2,12,21,4,0,"minecraft:cobblestone","Cobblestone"
2,12,22,4,0,"minecraft:cobblestone","Cobblestone"
2,12,23,4,0,"minecraft:cobblestone","Cobblestone"
2,12,24,4,0,"minecraft:cobblestone","Cobblestone"
2,12,25,4,0,"minecraft:cobblestone","Cobblestone"
2,12,26,4,0,"minecraft:cobblestone","Cobblestone"
2,12,27,4,0,"minecraft:cobblestone","Cobblestone"
2,12,28,4,0,"minecraft:cobblestone","Cobblestone"
2,12,29,4,0,"minecraft:cobblestone","Cobblestone"
2,12,30,4,0,"minecraft:cobblestone","Cobblestone"
2,12,31,4,0,"minecraft:cobblestone","Cobblestone"
2,12,32,4,0,"minecraft:cobblestone","Cobblestone"
2,12,33,4,0,"minecraft:cobblestone","Cobblestone"
2,12,34,4,0,"minecraft:cobblestone","Cobblestone"
2,12,35,4,0,"minecraft:cobblestone","Cobblestone"
2,12,36,4,0,"minecraft:cobblestone","Cobblestone"
2,12,37,4,0,"minecraft:cobblestone","Cobblestone"
2,12,38,4,0,"minecraft:cobblestone","Cobblestone"
2,12,39,4,0,"minecraft:cobblestone","Cobblestone"
2,12,40,4,0,"minecraft:cobblestone","Cobblestone"
2,12,41,4,0,"minecraft:cobblestone","Cobblestone"
2,12,42,4,0,"minecraft:cobblestone","Cobblestone"
2,12,43,4,0,"minecraft:cobblestone","Cobblestone"
2,12,44,4,0,"minecraft:cobblestone","Cobblestone"
2,12,45,4,0,"minecraft:cobblestone","Cobblestone"
2,12,46,4,0,"minecraft:cobblestone","Cobblestone"
2,12,47,4,0,"minecraft:cobblestone","Cobblestone"
2,12,48,4,0,"minecraft:cobblestone","Cobblestone"
2,12,49,4,0,"minecraft:cobblestone","Cobblestone"
3,12,0,4,0,"minecraft:cobblestone","Cobblestone"
3,12,1,4,0,"minecraft:cobblestone","Cobblestone"
3,12,2,4,0,"minecraft:cobblestone","Cobblestone"
3,12,3,4,0,"minecraft:cobblestone","Cobblestone"
3,12,4,4,0,"minecraft:cobblestone","Cobblestone"
3,12,5,4,0,"minecraft:cobblestone","Cobblestone"
3,12,6,4,0,"minecraft:cobblestone","Cobblestone"
3,12,7,4,0,"minecraft:cobblestone","Cobblestone"
3,12,8,4,0,"minecraft:cobblestone","Cobblestone"
3,12,9,4,0,"minecraft:cobblestone","Cobblestone"
3,12,10,4,0,"minecraft:cobblestone","Cobblestone"
3,12,11,4,0,"minecraft:cobblestone","Cobblestone"
3,12,12,4,0,"minecraft:cobblestone","Cobblestone"
3,12,13,4,0,"minecraft:cobblestone","Cobblestone"
3,12,14,4,0,"minecraft:cobblestone","Cobblestone"
3,12,15,4,0,"minecraft:cobblestone","Cobblestone"
3,12,16,4,0,"minecraft:cobblestone","Cobblestone"
3,12,17,4,0,"minecraft:cobblestone","Cobblestone"
3,12,18,4,0,"minecraft:cobblestone","Cobblestone"
3,12,19,4,0,"minecraft:cobblestone","Cobblestone"
3,12,20,4,0,"minecraft:cobblestone","Cobblestone"
3,12,21,4,0,"minecraft:cobblestone","Cobblestone"
3,12,22,4,0,"minecraft:cobblestone","Cobblestone"
3,12,23,4,0,"minecraft:cobblestone","Cobblestone"
3,12,24,4,0,"minecraft:cobblestone","Cobblestone"
3,12,25,4,0,"minecraft:cobblestone","Cobblestone"
3,12,26,4,0,"minecraft:cobblestone","Cobblestone"
3,12,27,4,0,"minecraft:cobblestone","Cobblestone"
3,12,28,4,0,"minecraft:cobblestone","Cobblestone"
3,12,29,4,0,"minecraft:cobblestone","Cobblestone"
3,12,30,4,0,"minecraft:cobblestone","Cobblestone"
3,12,31,4,0,"minecraft:cobblestone","Cobblestone"
3,12,32,4,0,"minecraft:cobblestone","Cobblestone"
3,12,33,4,0,"minecraft:cobblestone","Cobblestone"
3,12,34,4,0,"minecraft:cobblestone","Cobblestone"
3,12,35,4,0,"minecraft:cobblestone","Cobblestone"
3,12,36,4,0,"minecraft:cobblestone","Cobblestone"
3,12,37,4,0,"minecraft:cobblestone","Cobblestone"
3,12,38,4,0,"minecraft:cobblestone","Cobblestone"
3,12,39,4,0,"minecraft:cobblestone","Cobblestone"
3,12,40,4,0,"minecraft:cobblestone","Cobblestone"
3,12,41,4,0,"minecraft:cobblestone","Cobblestone"
3,12,42,4,0,"minecraft:cobblestone","Cobblestone"
3,12,43,4,0,"minecraft:cobblestone","Cobblestone"
3,12,44,4,0,"minecraft:cobblestone","Cobblestone"
3,12,45,4,0,"minecraft:cobblestone","Cobblestone"
3,12,46,4,0,"minecraft:cobblestone","Cobblestone"
3,12,47,4,0,"minecraft:cobblestone","Cobblestone"
3,12,48,4,0,"minecraft:cobblestone","Cobblestone"
3,12,49,4,0,"minecraft:cobblestone","Cobblestone"
4,12,0,4,0,"minecraft:cobblestone","Cobblestone"
4,12,1,4,0,"minecraft:cobblestone","Cobblestone"
4,12,2,4,0,"minecraft:cobblestone","Cobblestone"
4,12,3,4,0,"minecraft:cobblestone","Cobblestone"
4,12,4,4,0,"minecraft:cobblestone","Cobblestone"
4,12,5,4,0,"minecraft:cobblestone","Cobblestone"
4,12,6,4,0,"minecraft:cobblestone","Cobblestone"
4,12,7,4,0,"minecraft:cobblestone","Cobblestone"
4,12,8,4,0,"minecraft:cobblestone","Cobblestone"
4,12,9,4,0,"minecraft:cobblestone","Cobblestone"
4,12,10,4,0,"minecraft:cobblestone","Cobblestone"
4,12,11,4,0,"minecraft:cobblestone","Cobblestone"
4,12,12,4,0,"minecraft:cobblestone","Cobblestone"
4,12,13,4,0,"minecraft:cobblestone","Cobblestone"
4,12,14,4,0,"minecraft:cobblestone","Cobblestone"
4,12,15,4,0,"minecraft:cobblestone","Cobblestone"
4,12,16,4,0,"minecraft:cobblestone","Cobblestone"
4,12,17,4,0,"minecraft:cobblestone","Cobblestone"
4,12,18,4,0,"minecraft:cobblestone","Cobblestone"
4,12,19,4,0,"minecraft:cobblestone","Cobblestone"
4,12,20,4,0,"minecraft:cobblestone","Cobblestone"
4,12,21,4,0,"minecraft:cobblestone","Cobblestone"
4,12,22,4,0,"minecraft:cobblestone","Cobblestone"
4,12,23,4,0,"minecraft:cobblestone","Cobblestone"
4,12,24,4,0,"minecraft:cobblestone","Cobblestone"
4,12,25,4,0,"minecraft:cobblestone","Cobblestone"
4,12,26,4,0,"minecraft:cobblestone","Cobblestone"
4,12,27,4,0,"minecraft:cobblestone","Cobblestone"
4,12,28,4,0,"minecraft:cobblestone","Cobblestone"
4,12,29,4,0,"minecraft:cobblestone","Cobblestone"
4,12,30,4,0,"minecraft:cobblestone","Cobblestone"
4,12,31,4,0,"minecraft:cobblestone","Cobblestone"
4,12,32,4,0,"minecraft:cobblestone","Cobblestone"
4,12,33,4,0,"minecraft:cobblestone","Cobblestone"
4,12,34,4,0,"minecraft:cobblestone","Cobblestone"
4,12,35,4,0,"minecraft:cobblestone","Cobblestone"
4,12,36,4,0,"minecraft:cobblestone","Cobblestone"
4,12,37,4,0,"minecraft:cobblestone","Cobblestone"
4,12,38,4,0,"minecraft:cobblestone","Cobblestone"
4,12,39,4,0,"minecraft:cobblestone","Cobblestone"
4,12,40,4,0,"minecraft:cobblestone","Cobblestone"
4,12,41,4,0,"minecraft:cobblestone","Cobblestone"
4,12,42,4,0,"minecraft:cobblestone","Cobblestone"
4,12,43,4,0,"minecraft:cobblestone","Cobblestone"
4,12,44,4,0,"minecraft:cobblestone","Cobblestone"
4,12,45,4,0,"minecraft:cobblestone","Cobblestone"
4,12,46,4,0,"minecraft:cobblestone","Cobblestone"
4,12,47,4,0,"minecraft:cobblestone","Cobblestone"
4,12,48,4,0,"minecraft:cobblestone","Cobblestone"
4,12,49,4,0,"minecraft:cobblestone","Cobblestone"
5,12,0,4,0,"minecraft:cobblestone","Cobblestone"
5,12,1,4,0,"minecraft:cobblestone","Cobblestone"
5,12,2,4,0,"minecraft:cobblestone","Cobblestone"
5,12,3,42,0,"minecraft:iron_block","Iron Block"
5,12,4,42,0,"minecraft:iron_block","Iron Block"
5,12,5,42,0,"minecraft:iron_block","Iron Block"
5,12,6,42,0,"minecraft:iron_block","Iron Block"
5,12,7,4,0,"minecraft:cobblestone","Cobblestone"
5,12,8,4,0,"minecraft:cobblestone","Cobblestone"
5,12,9,4,0,"minecraft:cobblestone","Cobblestone"
5,12,10,4,0,"minecraft:cobblestone","Cobblestone"
5,12,11,42,0,"minecraft:iron_block","Iron Block"
5,12,12,42,0,"minecraft:iron_block","Iron Block"
5,12,13,42,0,"minecraft:iron_block","Iron Block"
5,12,14,42,0,"minecraft:iron_block","Iron Block"
5,12,15,4,0,"minecraft:cobblestone","Cobblestone"
5,12,16,4,0,"minecraft:cobblestone","Cobblestone"
5,12,17,4,0,"minecraft:cobblestone","Cobblestone"
5,12,18,4,0,"minecraft:cobblestone","Cobblestone"
5,12,19,42,0,"minecraft:iron_block","Iron Block"
5,12,20,42,0,"minecraft:iron_block","Iron Block"
5,12,21,42,0,"minecraft:iron_block","Iron Block"
5,12,22,42,0,"minecraft:iron_block","Iron Block"
5,12,23,4,0,"minecraft:cobblestone","Cobblestone"
5,12,24,4,0,"minecraft:cobblestone","Cobblestone"
5,12,25,4,0,"minecraft:cobblestone","Cobblestone"
5,12,26,4,0,"minecraft:cobblestone","Cobblestone"
5,12,27,42,0,"minecraft:iron_block","Iron Block"
5,12,28,42,0,"minecraft:iron_block","Iron Block"
5,12,29,42,0,"minecraft:iron_block","Iron Block"
5,12,30,42,0,"minecraft:iron_block","Iron Block"
5,12,31,4,0,"minecraft:cobblestone","Cobblestone"
5,12,32,4,0,"minecraft:cobblestone","Cobblestone"
5,12,33,4,0,"minecraft:cobblestone","Cobblestone"
5,12,34,4,0,"minecraft:cobblestone","Cobblestone"
5,12,35,42,0,"minecraft:iron_block","Iron Block"
5,12,36,42,0,"minecraft:iron_block","Iron Block"
5,12,37,42,0,"minecraft:iron_block","Iron Block"
5,12,38,42,0,"minecraft:iron_block","Iron Block"
5,12,39,4,0,"minecraft:cobblestone","Cobblestone"
5,12,40,4,0,"minecraft:cobblestone","Cobblestone"
5,12,41,4,0,"minecraft:cobblestone","Cobblestone"
5,12,42,4,0,"minecraft:cobblestone","Cobblestone"
5,12,43,4,0,"minecraft:cobblestone","Cobblestone"
5,12,44,4,0,"minecraft:cobblestone","Cobblestone"
5,12,45,4,0,"minecraft:cobblestone","Cobblestone"
5,12,46,4,0,"minecraft:cobblestone","Cobblestone"
5,12,47,4,0,"minecraft:cobblestone","Cobblestone"
5,12,48,4,0,"minecraft:cobblestone","Cobblestone"
5,12,49,4,0,"minecraft:cobblestone","Cobblestone"
6,12,0,4,0,"minecraft:cobblestone","Cobblestone"
6,12,1,4,0,"minecraft:cobblestone","Cobblestone"
6,12,2,4,0,"minecraft:cobblestone","Cobblestone"
6,12,3,42,0,"minecraft:iron_block","Iron Block"
6,12,4,49,0,"minecraft:obsidian","Obsidian"
6,12,5,49,0,"minecraft:obsidian","Obsidian"
6,12,6,42,0,"minecraft:iron_block","Iron Block"
6,12,7,4,0,"minecraft:cobblestone","Cobblestone"
6,12,8,4,0,"minecraft:cobblestone","Cobblestone"
6,12,9,4,0,"minecraft:cobblestone","Cobblestone"
6,12,10,4,0,"minecraft:cobblestone","Cobblestone"
6,12,11,42,0,"minecraft:iron_block","Iron Block"
6,12,12,49,0,"minecraft:obsidian","Obsidian"
6,12,13,49,0,"minecraft:obsidian","Obsidian"
6,12,14,42,0,"minecraft:iron_block","Iron Block"
6,12,15,4,0,"minecraft:cobblestone","Cobblestone"
6,12,16,4,0,"minecraft:cobblestone","Cobblestone"
6,12,17,4,0,"minecraft:cobblestone","Cobblestone"
6,12,18,4,0,"minecraft:cobblestone","Cobblestone"
6,12,19,42,0,"minecraft:iron_block","Iron Block"
6,12,20,49,0,"minecraft:obsidian","Obsidian"
6,12,21,49,0,"minecraft:obsidian","Obsidian"
6,12,22,42,0,"minecraft:iron_block","Iron Block"
6,12,23,4,0,"minecraft:cobblestone","Cobblestone"
6,12,24,4,0,"minecraft:cobblestone","Cobblestone"
6,12,25,4,0,"minecraft:cobblestone","Cobblestone"
6,12,26,4,0,"minecraft:cobblestone","Cobblestone"
6,12,27,42,0,"minecraft:iron_block","Iron Block"
6,12,28,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
6,12,29,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
6,12,30,42,0,"minecraft:iron_block","Iron Block"
6,12,31,4,0,"minecraft:cobblestone","Cobblestone"
6,12,32,4,0,"minecraft:cobblestone","Cobblestone"
6,12,33,4,0,"minecraft:cobblestone","Cobblestone"
6,12,34,4,0,"minecraft:cobblestone","Cobblestone"
6,12,35,42,0,"minecraft:iron_block","Iron Block"
6,12,36,49,0,"minecraft:obsidian","Obsidian"
6,12,37,49,0,"minecraft:obsidian","Obsidian"
6,12,38,42,0,"minecraft:iron_block","Iron Block"
6,12,39,4,0,"minecraft:cobblestone","Cobblestone"
6,12,40,4,0,"minecraft:cobblestone","Cobblestone"
6,12,41,4,0,"minecraft:cobblestone","Cobblestone"
6,12,42,4,0,"minecraft:cobblestone","Cobblestone"
6,12,43,4,0,"minecraft:cobblestone","Cobblestone"
6,12,44,4,0,"minecraft:cobblestone","Cobblestone"
6,12,45,4,0,"minecraft:cobblestone","Cobblestone"
6,12,46,4,0,"minecraft:cobblestone","Cobblestone"
6,12,47,4,0,"minecraft:cobblestone","Cobblestone"
6,12,48,4,0,"minecraft:cobblestone","Cobblestone"
6,12,49,4,0,"minecraft:cobblestone","Cobblestone"
7,12,0,4,0,"minecraft:cobblestone","Cobblestone"
7,12,1,4,0,"minecraft:cobblestone","Cobblestone"
7,12,2,4,0,"minecraft:cobblestone","Cobblestone"
7,12,3,42,0,"minecraft:iron_block","Iron Block"
7,12,4,49,0,"minecraft:obsidian","Obsidian"
7,12,5,49,0,"minecraft:obsidian","Obsidian"
7,12,6,42,0,"minecraft:iron_block","Iron Block"
7,12,7,4,0,"minecraft:cobblestone","Cobblestone"
7,12,8,4,0,"minecraft:cobblestone","Cobblestone"
7,12,9,4,0,"minecraft:cobblestone","Cobblestone"
7,12,10,4,0,"minecraft:cobblestone","Cobblestone"
7,12,11,42,0,"minecraft:iron_block","Iron Block"
7,12,12,49,0,"minecraft:obsidian","Obsidian"
7,12,13,49,0,"minecraft:obsidian","Obsidian"
7,12,14,42,0,"minecraft:iron_block","Iron Block"
7,12,15,4,0,"minecraft:cobblestone","Cobblestone"
7,12,16,4,0,"minecraft:cobblestone","Cobblestone"
7,12,17,4,0,"minecraft:cobblestone","Cobblestone"
7,12,18,4,0,"minecraft:cobblestone","Cobblestone"
7,12,19,42,0,"minecraft:iron_block","Iron Block"
7,12,20,49,0,"minecraft:obsidian","Obsidian"
7,12,21,49,0,"minecraft:obsidian","Obsidian"
7,12,22,42,0,"minecraft:iron_block","Iron Block"
7,12,23,4,0,"minecraft:cobblestone","Cobblestone"
7,12,24,4,0,"minecraft:cobblestone","Cobblestone"
7,12,25,4,0,"minecraft:cobblestone","Cobblestone"
7,12,26,4,0,"minecraft:cobblestone","Cobblestone"
7,12,27,42,0,"minecraft:iron_block","Iron Block"
7,12,28,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
7,12,29,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
7,12,30,42,0,"minecraft:iron_block","Iron Block"
7,12,31,4,0,"minecraft:cobblestone","Cobblestone"
7,12,32,4,0,"minecraft:cobblestone","Cobblestone"
7,12,33,4,0,"minecraft:cobblestone","Cobblestone"
7,12,34,4,0,"minecraft:cobblestone","Cobblestone"
7,12,35,42,0,"minecraft:iron_block","Iron Block"
7,12,36,49,0,"minecraft:obsidian","Obsidian"
7,12,37,49,0,"minecraft:obsidian","Obsidian"
7,12,38,42,0,"minecraft:iron_block","Iron Block"
7,12,39,4,0,"minecraft:cobblestone","Cobblestone"
7,12,40,4,0,"minecraft:cobblestone","Cobblestone"
7,12,41,4,0,"minecraft:cobblestone","Cobblestone"
7,12,42,4,0,"minecraft:cobblestone","Cobblestone"
7,12,43,4,0,"minecraft:cobblestone","Cobblestone"
7,12,44,4,0,"minecraft:cobblestone","Cobblestone"
7,12,45,4,0,"minecraft:cobblestone","Cobblestone"
