4,12,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,12,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,12,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,12,10,98,0,"minecraft:stone_bricks","Stone Bricks"
5,12,2,35,12,"minecraft:brown_wool","Brown Wool"
5,12,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,12,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,12,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,12,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,12,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,12,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,12,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,12,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,12,11,98,0,"minecraft:stone_bricks","Stone Bricks"
6,12,2,35,12,"minecraft:brown_wool","Brown Wool"
6,12,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,12,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,12,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,12,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,12,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,12,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,12,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,12,10,98,0,"minecraft:stone_bricks","Stone Bricks"
7,12,2,35,12,"minecraft:brown_wool","Brown Wool"
7,12,3,98,0,"minecraft:stone_bricks","Stone Bricks"
7,12,4,98,0,"minecraft:stone_bricks","Stone Bricks"
7,12,5,98,0,"minecraft:stone_bricks","Stone Bricks"
7,12,6,98,0,"minecraft:stone_bricks","Stone Bricks"
7,12,7,98,0,"minecraft:stone_bricks","Stone Bricks"
7,12,8,98,0,"minecraft:stone_bricks","Stone Bricks"
7,12,9,98,0,"minecraft:stone_bricks","Stone Bricks"
7,12,10,98,0,"minecraft:stone_bricks","Stone Bricks"
8,12,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,12,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,12,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,12,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,12,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,12,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,12,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,12,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,12,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
9,12,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
9,12,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
9,12,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
9,12,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
9,12,7,98,0,"minecraft:stone_bricks","Stone Bricks"
9,12,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,12,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,12,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,12,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,12,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,12,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,12,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,12,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,12,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,12,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,12,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,12,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,12,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,12,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,12,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,12,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,12,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,12,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
13,12,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
13,12,5,155,0,"minecraft:quartz_block","Quartz Block"
13,12,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,12,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,12,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
14,12,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
14,12,5,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
14,12,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,12,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,12,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,12,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,12,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,12,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,12,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,12,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,12,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,12,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,13,2,155,0,"minecraft:quartz_block","Quartz Block"
0,13,3,35,12,"minecraft:brown_wool","Brown Wool"
0,13,4,35,12,"minecraft:brown_wool","Brown Wool"
0,13,5,35,12,"minecraft:brown_wool","Brown Wool"
0,13,6,35,12,"minecraft:brown_wool","Brown Wool"
0,13,7,35,12,"minecraft:brown_wool","Brown Wool"
0,13,8,35,12,"minecraft:brown_wool","Brown Wool"
0,13,9,35,12,"minecraft:brown_wool","Brown Wool"
0,13,10,155,0,"minecraft:quartz_block","Quartz Block"
0,13,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Upside-down)"
1,13,2,155,0,"minecraft:quartz_block","Quartz Block"
1,13,7,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
1,13,8,54,0,"minecraft:chest","Chest (North)"
1,13,9,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
1,13,10,155,0,"minecraft:quartz_block","Quartz Block"
1,13,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Upside-down)"
2,13,2,155,0,"minecraft:quartz_block","Quartz Block"
2,13,7,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
2,13,8,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
2,13,9,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
2,13,10,155,0,"minecraft:quartz_block","Quartz Block"
2,13,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Upside-down)"
3,13,2,155,0,"minecraft:quartz_block","Quartz Block"
3,13,3,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
3,13,4,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
3,13,5,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
3,13,6,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
3,13,7,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
3,13,8,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
3,13,9,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
3,13,10,155,0,"minecraft:quartz_block","Quartz Block"
3,13,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Upside-down)"
4,13,2,155,0,"minecraft:quartz_block","Quartz Block"
4,13,3,155,0,"minecraft:quartz_block","Quartz Block"
4,13,4,155,0,"minecraft:quartz_block","Quartz Block"
4,13,5,155,0,"minecraft:quartz_block","Quartz Block"
4,13,6,155,0,"minecraft:quartz_block","Quartz Block"
4,13,7,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
4,13,8,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
4,13,9,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
4,13,10,155,0,"minecraft:quartz_block","Quartz Block"
4,13,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Upside-down)"
5,13,2,160,15,"minecraft:black_stained_glass_pane","Black Stained Glass Pane"
5,13,6,64,0,"minecraft:oak_door","Oak Door (Facing West, Closed, Lower)"
5,13,7,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
5,13,8,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
5,13,9,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
5,13,10,155,0,"minecraft:quartz_block","Quartz Block"
5,13,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Upside-down)"
6,13,2,160,15,"minecraft:black_stained_glass_pane","Black Stained Glass Pane"
6,13,6,155,0,"minecraft:quartz_block","Quartz Block"
6,13,7,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
6,13,8,171,8,"minecraft:light_gray_carpet","Light Gray Carpet"
6,13,9,58,0,"minecraft:crafting_table","Crafting Table"
6,13,10,155,0,"minecraft:quartz_block","Quartz Block"
6,13,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Upside-down)"
7,13,2,155,0,"minecraft:quartz_block","Quartz Block"
7,13,3,160,15,"minecraft:black_stained_glass_pane","Black Stained Glass Pane"
7,13,4,160,15,"minecraft:black_stained_glass_pane","Black Stained Glass Pane"
7,13,5,160,15,"minecraft:black_stained_glass_pane","Black Stained Glass Pane"
7,13,6,155,0,"minecraft:quartz_block","Quartz Block"
7,13,7,35,12,"minecraft:brown_wool","Brown Wool"
7,13,8,35,12,"minecraft:brown_wool","Brown Wool"
7,13,9,35,12,"minecraft:brown_wool","Brown Wool"
7,13,10,155,0,"minecraft:quartz_block","Quartz Block"
7,13,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Upside-down)"
8,13,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,13,3,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,13,4,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,13,5,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,13,6,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,13,7,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,13,8,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,13,9,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,13,10,35,15,"minecraft:black_wool","Black Wool"
9,13,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
9,13,3,26,0,"minecraft:white_bed","Bed (South, Empty, Head of the bed)"
9,13,4,26,0,"minecraft:white_bed","Bed (South, Empty, Head of the bed)"
9,13,5,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
9,13,7,98,0,"minecraft:stone_bricks","Stone Bricks"
9,13,10,102,0,"minecraft:glass_pane","Glass Pane"
10,13,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
10,13,3,26,0,"minecraft:white_bed","Bed (South, Empty, Foot of the bed)"
10,13,4,26,0,"minecraft:white_bed","Bed (South, Empty, Foot of the bed)"
10,13,5,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
10,13,10,35,15,"minecraft:black_wool","Black Wool"
11,13,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
11,13,5,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
11,13,10,102,0,"minecraft:glass_pane","Glass Pane"
12,13,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
12,13,5,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
12,13,10,102,0,"minecraft:glass_pane","Glass Pane"
13,13,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
13,13,5,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
13,13,10,35,15,"minecraft:black_wool","Black Wool"
14,13,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
14,13,10,102,0,"minecraft:glass_pane","Glass Pane"
15,13,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,13,3,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,13,4,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,13,5,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,13,6,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,13,7,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,13,8,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,13,9,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,13,10,35,15,"minecraft:black_wool","Black Wool"
0,14,2,35,14,"minecraft:red_wool","Red Wool"
0,14,3,35,12,"minecraft:brown_wool","Brown Wool"
0,14,4,35,12,"minecraft:brown_wool","Brown Wool"
0,14,5,35,12,"minecraft:brown_wool","Brown Wool"
0,14,6,35,12,"minecraft:brown_wool","Brown Wool"
0,14,7,35,12,"minecraft:brown_wool","Brown Wool"
0,14,8,35,12,"minecraft:brown_wool","Brown Wool"
0,14,9,35,12,"minecraft:brown_wool","Brown Wool"
0,14,10,35,14,"minecraft:red_wool","Red Wool"
1,14,2,35,14,"minecraft:red_wool","Red Wool"
1,14,10,102,0,"minecraft:glass_pane","Glass Pane"
2,14,2,35,14,"minecraft:red_wool","Red Wool"
2,14,10,35,14,"minecraft:red_wool","Red Wool"
3,14,2,35,14,"minecraft:red_wool","Red Wool"
3,14,10,35,14,"minecraft:red_wool","Red Wool"
4,14,2,35,14,"minecraft:red_wool","Red Wool"
4,14,3,35,12,"minecraft:brown_wool","Brown Wool"
4,14,4,160,14,"minecraft:red_stained_glass_pane","Red Stained Glass Pane"
4,14,5,160,11,"minecraft:blue_stained_glass_pane","Blue Stained Glass Pane"
4,14,6,35,12,"minecraft:brown_wool","Brown Wool"
4,14,10,102,0,"minecraft:glass_pane","Glass Pane"
5,14,6,64,0,"minecraft:oak_door","Oak Door (Hinge Left, Unpowered, Upper"
5,14,10,102,0,"minecraft:glass_pane","Glass Pane"
6,14,6,35,12,"minecraft:brown_wool","Brown Wool"
6,14,9,58,0,"minecraft:crafting_table","Crafting Table"
6,14,10,35,14,"minecraft:red_wool","Red Wool"
7,14,6,35,12,"minecraft:brown_wool","Brown Wool"
7,14,7,35,12,"minecraft:brown_wool","Brown Wool"
7,14,8,35,12,"minecraft:brown_wool","Brown Wool"
7,14,9,35,12,"minecraft:brown_wool","Brown Wool"
7,14,10,35,14,"minecraft:red_wool","Red Wool"
8,14,2,35,15,"minecraft:black_wool","Black Wool"
8,14,3,35,15,"minecraft:black_wool","Black Wool"
8,14,4,35,15,"minecraft:black_wool","Black Wool"
8,14,5,35,15,"minecraft:black_wool","Black Wool"
8,14,6,35,15,"minecraft:black_wool","Black Wool"
8,14,7,35,15,"minecraft:black_wool","Black Wool"
8,14,8,35,15,"minecraft:black_wool","Black Wool"
8,14,9,35,15,"minecraft:black_wool","Black Wool"
8,14,10,35,15,"minecraft:black_wool","Black Wool"
9,14,2,102,0,"minecraft:glass_pane","Glass Pane"
9,14,5,123,0,"minecraft:redstone_lamp","Redstone Lamp (active)"
9,14,7,98,0,"minecraft:stone_bricks","Stone Bricks"
9,14,10,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
10,14,2,35,15,"minecraft:black_wool","Black Wool"
10,14,10,35,15,"minecraft:black_wool","Black Wool"
11,14,2,102,0,"minecraft:glass_pane","Glass Pane"
11,14,10,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
12,14,2,102,0,"minecraft:glass_pane","Glass Pane"
12,14,10,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
13,14,2,35,15,"minecraft:black_wool","Black Wool"
13,14,10,35,15,"minecraft:black_wool","Black Wool"
14,14,2,102,0,"minecraft:glass_pane","Glass Pane"
14,14,10,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
15,14,2,35,15,"minecraft:black_wool","Black Wool"
15,14,3,35,15,"minecraft:black_wool","Black Wool"
15,14,4,35,15,"minecraft:black_wool","Black Wool"
15,14,5,35,15,"minecraft:black_wool","Black Wool"
15,14,6,35,15,"minecraft:black_wool","Black Wool"
15,14,7,35,15,"minecraft:black_wool","Black Wool"
15,14,8,35,15,"minecraft:black_wool","Black Wool"
15,14,9,35,15,"minecraft:black_wool","Black Wool"
15,14,10,35,15,"minecraft:black_wool","Black Wool"
0,15,2,35,14,"minecraft:red_wool","Red Wool"
0,15,3,35,12,"minecraft:brown_wool","Brown Wool"
0,15,4,35,12,"minecraft:brown_wool","Brown Wool"
0,15,5,35,12,"minecraft:brown_wool","Brown Wool"
0,15,6,35,12,"minecraft:brown_wool","Brown Wool"
0,15,7,35,12,"minecraft:brown_wool","Brown Wool"
0,15,8,35,12,"minecraft:brown_wool","Brown Wool"
0,15,9,35,12,"minecraft:brown_wool","Brown Wool"
0,15,10,35,14,"minecraft:red_wool","Red Wool"
1,15,2,35,14,"minecraft:red_wool","Red Wool"
1,15,10,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
2,15,2,35,14,"minecraft:red_wool","Red Wool"
2,15,10,35,14,"minecraft:red_wool","Red Wool"
3,15,2,35,14,"minecraft:red_wool","Red Wool"
3,15,10,35,14,"minecraft:red_wool","Red Wool"
4,15,2,35,14,"minecraft:red_wool","Red Wool"
4,15,3,35,12,"minecraft:brown_wool","Brown Wool"
4,15,4,160,11,"minecraft:blue_stained_glass_pane","Blue Stained Glass Pane"
4,15,5,160,14,"minecraft:red_stained_glass_pane","Red Stained Glass Pane"
4,15,6,35,12,"minecraft:brown_wool","Brown Wool"
4,15,10,102,0,"minecraft:glass_pane","Glass Pane"
5,15,5,50,0,"minecraft:torch","Torch (Facing West)"
5,15,6,35,12,"minecraft:brown_wool","Brown Wool"
5,15,10,102,0,"minecraft:glass_pane","Glass Pane"
6,15,6,35,12,"minecraft:brown_wool","Brown Wool"
6,15,10,35,14,"minecraft:red_wool","Red Wool"
7,15,6,35,12,"minecraft:brown_wool","Brown Wool"
7,15,7,35,12,"minecraft:brown_wool","Brown Wool"
7,15,8,35,12,"minecraft:brown_wool","Brown Wool"
7,15,9,35,12,"minecraft:brown_wool","Brown Wool"
7,15,10,35,14,"minecraft:red_wool","Red Wool"
8,15,2,35,15,"minecraft:black_wool","Black Wool"
8,15,3,35,15,"minecraft:black_wool","Black Wool"
8,15,4,35,15,"minecraft:black_wool","Black Wool"
8,15,5,35,15,"minecraft:black_wool","Black Wool"
8,15,6,35,15,"minecraft:black_wool","Black Wool"
8,15,7,35,15,"minecraft:black_wool","Black Wool"
8,15,8,35,15,"minecraft:black_wool","Black Wool"
8,15,9,35,15,"minecraft:black_wool","Black Wool"
9,15,2,35,15,"minecraft:black_wool","Black Wool"
9,15,5,69,0,"minecraft:lever","Lever (On Block Top Points South When Off, Active)"
9,15,7,98,0,"minecraft:stone_bricks","Stone Bricks"
9,15,9,35,15,"minecraft:black_wool","Black Wool"
9,15,10,44,0,"minecraft:stone_slab","Stone Slab"
10,15,2,35,15,"minecraft:black_wool","Black Wool"
10,15,9,35,15,"minecraft:black_wool","Black Wool"
11,15,2,35,15,"minecraft:black_wool","Black Wool"
11,15,9,35,15,"minecraft:black_wool","Black Wool"
11,15,10,44,0,"minecraft:stone_slab","Stone Slab"
12,15,2,35,15,"minecraft:black_wool","Black Wool"
12,15,9,35,15,"minecraft:black_wool","Black Wool"
12,15,10,44,0,"minecraft:stone_slab","Stone Slab"
13,15,2,35,15,"minecraft:black_wool","Black Wool"
13,15,9,35,15,"minecraft:black_wool","Black Wool"
14,15,2,35,15,"minecraft:black_wool","Black Wool"
14,15,9,35,15,"minecraft:black_wool","Black Wool"
14,15,10,44,0,"minecraft:stone_slab","Stone Slab"
15,15,2,35,15,"minecraft:black_wool","Black Wool"
15,15,3,35,15,"minecraft:black_wool","Black Wool"
15,15,4,35,15,"minecraft:black_wool","Black Wool"
15,15,5,35,15,"minecraft:black_wool","Black Wool"
15,15,6,35,15,"minecraft:black_wool","Black Wool"
15,15,7,35,15,"minecraft:black_wool","Black Wool"
15,15,8,35,15,"minecraft:black_wool","Black Wool"
15,15,9,35,15,"minecraft:black_wool","Black Wool"
0,16,3,35,14,"minecraft:red_wool","Red Wool"
0,16,4,35,12,"minecraft:brown_wool","Brown Wool"
0,16,5,35,12,"minecraft:brown_wool","Brown Wool"
0,16,6,35,12,"minecraft:brown_wool","Brown Wool"
0,16,7,35,12,"minecraft:brown_wool","Brown Wool"
0,16,8,35,12,"minecraft:brown_wool","Brown Wool"
0,16,9,35,14,"minecraft:red_wool","Red Wool"
1,16,3,35,14,"minecraft:red_wool","Red Wool"
1,16,9,35,14,"minecraft:red_wool","Red Wool"
2,16,3,35,14,"minecraft:red_wool","Red Wool"
2,16,9,35,14,"minecraft:red_wool","Red Wool"
3,16,3,35,14,"minecraft:red_wool","Red Wool"
3,16,9,35,14,"minecraft:red_wool","Red Wool"
4,16,3,35,14,"minecraft:red_wool","Red Wool"
4,16,4,35,12,"minecraft:brown_wool","Brown Wool"
4,16,5,35,12,"minecraft:brown_wool","Brown Wool"
4,16,6,35,12,"minecraft:brown_wool","Brown Wool"
4,16,9,35,13,"minecraft:green_wool","Green Wool"
4,16,10,44,3,"minecraft:brick_slab","Stone Brick Slab"
5,16,6,35,12,"minecraft:brown_wool","Brown Wool"
5,16,9,35,13,"minecraft:green_wool","Green Wool"
5,16,10,44,3,"minecraft:brick_slab","Stone Brick Slab"
6,16,6,35,12,"minecraft:brown_wool","Brown Wool"
6,16,9,35,14,"minecraft:red_wool","Red Wool"
7,16,6,35,12,"minecraft:brown_wool","Brown Wool"
7,16,9,35,14,"minecraft:red_wool","Red Wool"
8,16,3,35,15,"minecraft:black_wool","Black Wool"
8,16,4,35,15,"minecraft:black_wool","Black Wool"
8,16,5,35,15,"minecraft:black_wool","Black Wool"
8,16,6,35,15,"minecraft:black_wool","Black Wool"
8,16,7,35,15,"minecraft:black_wool","Black Wool"
8,16,8,35,15,"minecraft:black_wool","Black Wool"
8,16,9,35,15,"minecraft:black_wool","Black Wool"
9,16,3,35,15,"minecraft:black_wool","Black Wool"
9,16,4,98,0,"minecraft:stone_bricks","Stone Bricks"
9,16,5,98,0,"minecraft:stone_bricks","Stone Bricks"
9,16,6,98,0,"minecraft:stone_bricks","Stone Bricks"
9,16,7,98,0,"minecraft:stone_bricks","Stone Bricks"
9,16,8,98,0,"minecraft:stone_bricks","Stone Bricks"
9,16,9,35,15,"minecraft:black_wool","Black Wool"
10,16,3,35,15,"minecraft:black_wool","Black Wool"
10,16,7,98,0,"minecraft:stone_bricks","Stone Bricks"
10,16,8,98,0,"minecraft:stone_bricks","Stone Bricks"
10,16,9,35,15,"minecraft:black_wool","Black Wool"
11,16,3,35,15,"minecraft:black_wool","Black Wool"
11,16,7,98,0,"minecraft:stone_bricks","Stone Bricks"
11,16,8,98,0,"minecraft:stone_bricks","Stone Bricks"
11,16,9,35,15,"minecraft:black_wool","Black Wool"
12,16,3,35,15,"minecraft:black_wool","Black Wool"
12,16,7,98,0,"minecraft:stone_bricks","Stone Bricks"
12,16,8,98,0,"minecraft:stone_bricks","Stone Bricks"
12,16,9,35,15,"minecraft:black_wool","Black Wool"
13,16,3,35,15,"minecraft:black_wool","Black Wool"
13,16,7,98,0,"minecraft:stone_bricks","Stone Bricks"
13,16,8,98,0,"minecraft:stone_bricks","Stone Bricks"
13,16,9,35,15,"minecraft:black_wool","Black Wool"
14,16,3,35,15,"minecraft:black_wool","Black Wool"
14,16,4,98,0,"minecraft:stone_bricks","Stone Bricks"
14,16,5,98,0,"minecraft:stone_bricks","Stone Bricks"
14,16,6,98,0,"minecraft:stone_bricks","Stone Bricks"
14,16,7,98,0,"minecraft:stone_bricks","Stone Bricks"
14,16,8,98,0,"minecraft:stone_bricks","Stone Bricks"
14,16,9,35,15,"minecraft:black_wool","Black Wool"
15,16,3,35,15,"minecraft:black_wool","Black Wool"
15,16,4,35,15,"minecraft:black_wool","Black Wool"
15,16,5,35,15,"minecraft:black_wool","Black Wool"
15,16,6,35,15,"minecraft:black_wool","Black Wool"
15,16,7,35,15,"minecraft:black_wool","Black Wool"
15,16,8,35,15,"minecraft:black_wool","Black Wool"
15,16,9,35,15,"minecraft:black_wool","Black Wool"
0,17,4,44,0,"minecraft:stone_slab","Stone Slab"
0,17,5,44,0,"minecraft:stone_slab","Stone Slab"
0,17,6,98,0,"minecraft:stone_bricks","Stone Bricks"
0,17,7,98,0,"minecraft:stone_bricks","Stone Bricks"
0,17,8,44,0,"minecraft:stone_slab","Stone Slab"
0,17,9,101,0,"minecraft:iron_bars","Iron Bars"
1,17,4,44,0,"minecraft:stone_slab","Stone Slab"
1,17,5,44,0,"minecraft:stone_slab","Stone Slab"
1,17,6,44,0,"minecraft:stone_slab","Stone Slab"
1,17,7,44,0,"minecraft:stone_slab","Stone Slab"
1,17,8,44,0,"minecraft:stone_slab","Stone Slab"
1,17,9,101,0,"minecraft:iron_bars","Iron Bars"
2,17,4,44,0,"minecraft:stone_slab","Stone Slab"
2,17,5,44,0,"minecraft:stone_slab","Stone Slab"
2,17,6,44,0,"minecraft:stone_slab","Stone Slab"
2,17,7,44,0,"minecraft:stone_slab","Stone Slab"
2,17,8,44,0,"minecraft:stone_slab","Stone Slab"
2,17,9,101,0,"minecraft:iron_bars","Iron Bars"
3,17,4,44,0,"minecraft:stone_slab","Stone Slab"
3,17,5,44,0,"minecraft:stone_slab","Stone Slab"
3,17,6,44,0,"minecraft:stone_slab","Stone Slab"
3,17,7,44,0,"minecraft:stone_slab","Stone Slab"
3,17,8,44,0,"minecraft:stone_slab","Stone Slab"
3,17,9,101,0,"minecraft:iron_bars","Iron Bars"
4,17,4,44,0,"minecraft:stone_slab","Stone Slab"
4,17,5,44,0,"minecraft:stone_slab","Stone Slab"
4,17,6,44,0,"minecraft:stone_slab","Stone Slab"
4,17,7,44,0,"minecraft:stone_slab","Stone Slab"
4,17,8,44,0,"minecraft:stone_slab","Stone Slab"
4,17,9,101,0,"minecraft:iron_bars","Iron Bars"
5,17,6,44,0,"minecraft:stone_slab","Stone Slab"
5,17,7,44,0,"minecraft:stone_slab","Stone Slab"
5,17,8,44,0,"minecraft:stone_slab","Stone Slab"
5,17,9,101,0,"minecraft:iron_bars","Iron Bars"
6,17,6,44,0,"minecraft:stone_slab","Stone Slab"
6,17,7,44,0,"minecraft:stone_slab","Stone Slab"
6,17,8,44,0,"minecraft:stone_slab","Stone Slab"
6,17,9,101,0,"minecraft:iron_bars","Iron Bars"
7,17,6,44,0,"minecraft:stone_slab","Stone Slab"
7,17,7,44,0,"minecraft:stone_slab","Stone Slab"
7,17,8,44,0,"minecraft:stone_slab","Stone Slab"
7,17,9,101,0,"minecraft:iron_bars","Iron Bars"
8,17,3,44,3,"minecraft:brick_slab","Stone Brick Slab"
8,17,4,44,3,"minecraft:brick_slab","Stone Brick Slab"
8,17,5,44,3,"minecraft:brick_slab","Stone Brick Slab"
8,17,6,44,3,"minecraft:brick_slab","Stone Brick Slab"
8,17,7,44,3,"minecraft:brick_slab","Stone Brick Slab"
8,17,8,44,3,"minecraft:brick_slab","Stone Brick Slab"
8,17,9,98,0,"minecraft:stone_bricks","Stone Bricks"
9,17,3,44,3,"minecraft:brick_slab","Stone Brick Slab"
9,17,4,98,0,"minecraft:stone_bricks","Stone Bricks"
9,17,5,98,0,"minecraft:stone_bricks","Stone Bricks"
9,17,6,98,0,"minecraft:stone_bricks","Stone Bricks"
9,17,7,44,3,"minecraft:brick_slab","Stone Brick Slab"
9,17,8,44,3,"minecraft:brick_slab","Stone Brick Slab"
9,17,9,101,0,"minecraft:iron_bars","Iron Bars"
