13,7,12,98,0,"minecraft:stone_bricks","Stone Bricks"
14,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
14,7,12,98,0,"minecraft:stone_bricks","Stone Bricks"
15,7,1,45,0,"minecraft:bricks","Bricks"
15,7,2,45,0,"minecraft:bricks","Bricks"
15,7,3,45,0,"minecraft:bricks","Bricks"
15,7,4,45,0,"minecraft:bricks","Bricks"
15,7,5,45,0,"minecraft:bricks","Bricks"
15,7,6,45,0,"minecraft:bricks","Bricks"
15,7,7,45,0,"minecraft:bricks","Bricks"
15,7,8,45,0,"minecraft:bricks","Bricks"
15,7,9,45,0,"minecraft:bricks","Bricks"
15,7,10,45,0,"minecraft:bricks","Bricks"
15,7,11,45,0,"minecraft:bricks","Bricks"
15,7,12,45,0,"minecraft:bricks","Bricks"
15,7,13,45,0,"minecraft:bricks","Bricks"
16,7,1,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
16,7,2,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
16,7,3,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
16,7,4,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
16,7,5,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
16,7,6,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
16,7,7,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
16,7,8,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
16,7,9,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
16,7,10,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
16,7,11,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
16,7,12,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
16,7,13,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
1,8,1,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
1,8,2,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
1,8,3,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
1,8,4,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
1,8,5,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
1,8,6,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
1,8,7,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
1,8,8,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
1,8,9,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
1,8,10,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
1,8,11,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
1,8,12,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
1,8,13,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
2,8,1,45,0,"minecraft:bricks","Bricks"
2,8,2,98,0,"minecraft:stone_bricks","Stone Bricks"
2,8,12,45,0,"minecraft:bricks","Bricks"
2,8,13,45,0,"minecraft:bricks","Bricks"
3,8,2,98,0,"minecraft:stone_bricks","Stone Bricks"
3,8,12,98,0,"minecraft:stone_bricks","Stone Bricks"
4,8,2,98,0,"minecraft:stone_bricks","Stone Bricks"
4,8,12,98,0,"minecraft:stone_bricks","Stone Bricks"
5,8,2,98,0,"minecraft:stone_bricks","Stone Bricks"
5,8,12,98,0,"minecraft:stone_bricks","Stone Bricks"
6,8,2,98,0,"minecraft:stone_bricks","Stone Bricks"
6,8,12,98,0,"minecraft:stone_bricks","Stone Bricks"
6,8,13,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
7,8,2,98,0,"minecraft:stone_bricks","Stone Bricks"
7,8,12,98,0,"minecraft:stone_bricks","Stone Bricks"
7,8,13,45,0,"minecraft:bricks","Bricks"
8,8,2,98,0,"minecraft:stone_bricks","Stone Bricks"
8,8,12,98,0,"minecraft:stone_bricks","Stone Bricks"
9,8,2,98,0,"minecraft:stone_bricks","Stone Bricks"
9,8,12,98,0,"minecraft:stone_bricks","Stone Bricks"
9,8,13,45,0,"minecraft:bricks","Bricks"
10,8,2,98,0,"minecraft:stone_bricks","Stone Bricks"
10,8,12,98,0,"minecraft:stone_bricks","Stone Bricks"
10,8,13,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
11,8,2,98,0,"minecraft:stone_bricks","Stone Bricks"
11,8,12,98,0,"minecraft:stone_bricks","Stone Bricks"
12,8,2,98,0,"minecraft:stone_bricks","Stone Bricks"
12,8,12,98,0,"minecraft:stone_bricks","Stone Bricks"
13,8,2,98,0,"minecraft:stone_bricks","Stone Bricks"
13,8,12,98,0,"minecraft:stone_bricks","Stone Bricks"
14,8,1,45,0,"minecraft:bricks","Bricks"
14,8,2,98,0,"minecraft:stone_bricks","Stone Bricks"
14,8,12,45,0,"minecraft:bricks","Bricks"
14,8,13,45,0,"minecraft:bricks","Bricks"
15,8,1,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
15,8,2,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
15,8,3,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
15,8,4,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
15,8,5,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
15,8,6,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
15,8,7,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
15,8,8,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
15,8,9,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
15,8,10,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
15,8,11,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
15,8,12,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
15,8,13,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
2,9,1,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
2,9,2,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
2,9,3,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
2,9,4,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
2,9,5,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
2,9,6,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
2,9,7,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
2,9,8,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
2,9,9,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
2,9,10,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
2,9,11,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
2,9,12,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
2,9,13,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
3,9,1,45,0,"minecraft:bricks","Bricks"
3,9,2,98,0,"minecraft:stone_bricks","Stone Bricks"
3,9,12,45,0,"minecraft:bricks","Bricks"
3,9,13,45,0,"minecraft:bricks","Bricks"
4,9,2,98,0,"minecraft:stone_bricks","Stone Bricks"
4,9,12,98,0,"minecraft:stone_bricks","Stone Bricks"
5,9,2,98,0,"minecraft:stone_bricks","Stone Bricks"
5,9,12,98,0,"minecraft:stone_bricks","Stone Bricks"
6,9,2,98,0,"minecraft:stone_bricks","Stone Bricks"
6,9,12,98,0,"minecraft:stone_bricks","Stone Bricks"
7,9,2,98,0,"minecraft:stone_bricks","Stone Bricks"
7,9,12,98,0,"minecraft:stone_bricks","Stone Bricks"
7,9,13,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
8,9,2,98,0,"minecraft:stone_bricks","Stone Bricks"
8,9,6,89,0,"minecraft:glowstone","Glowstone"
8,9,7,89,0,"minecraft:glowstone","Glowstone"
8,9,12,98,0,"minecraft:stone_bricks","Stone Bricks"
8,9,13,45,0,"minecraft:bricks","Bricks"
9,9,2,98,0,"minecraft:stone_bricks","Stone Bricks"
9,9,12,98,0,"minecraft:stone_bricks","Stone Bricks"
9,9,13,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
10,9,2,98,0,"minecraft:stone_bricks","Stone Bricks"
10,9,12,98,0,"minecraft:stone_bricks","Stone Bricks"
11,9,2,98,0,"minecraft:stone_bricks","Stone Bricks"
11,9,12,98,0,"minecraft:stone_bricks","Stone Bricks"
12,9,2,98,0,"minecraft:stone_bricks","Stone Bricks"
12,9,12,98,0,"minecraft:stone_bricks","Stone Bricks"
13,9,1,45,0,"minecraft:bricks","Bricks"
13,9,2,98,0,"minecraft:stone_bricks","Stone Bricks"
13,9,12,45,0,"minecraft:bricks","Bricks"
13,9,13,45,0,"minecraft:bricks","Bricks"
14,9,1,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
14,9,2,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
14,9,3,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
14,9,4,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
14,9,5,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
14,9,6,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
14,9,7,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
14,9,8,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
14,9,9,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
14,9,10,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
14,9,11,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
14,9,12,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
14,9,13,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
3,10,1,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
3,10,2,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
3,10,3,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
3,10,4,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
3,10,5,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
3,10,6,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
3,10,7,17,0,"minecraft:oak_wood","Oak Wood"
3,10,8,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
3,10,9,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
3,10,10,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
3,10,11,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
3,10,12,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
3,10,13,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,10,1,45,0,"minecraft:bricks","Bricks"
4,10,2,98,0,"minecraft:stone_bricks","Stone Bricks"
4,10,12,45,0,"minecraft:bricks","Bricks"
4,10,13,45,0,"minecraft:bricks","Bricks"
5,10,2,98,0,"minecraft:stone_bricks","Stone Bricks"
5,10,11,98,0,"minecraft:stone_bricks","Stone Bricks"
5,10,12,45,0,"minecraft:bricks","Bricks"
5,10,13,45,0,"minecraft:bricks","Bricks"
6,10,2,98,0,"minecraft:stone_bricks","Stone Bricks"
6,10,11,98,0,"minecraft:stone_bricks","Stone Bricks"
7,10,2,98,0,"minecraft:stone_bricks","Stone Bricks"
7,10,11,98,0,"minecraft:stone_bricks","Stone Bricks"
7,10,12,17,0,"minecraft:oak_wood","Oak Wood"
8,10,2,98,0,"minecraft:stone_bricks","Stone Bricks"
8,10,6,191,0,"minecraft:dark_oak_fence","Oak Fence"
8,10,7,191,0,"minecraft:dark_oak_fence","Oak Fence"
8,10,11,98,0,"minecraft:stone_bricks","Stone Bricks"
8,10,12,17,0,"minecraft:oak_wood","Oak Wood"
9,10,2,98,0,"minecraft:stone_bricks","Stone Bricks"
9,10,11,98,0,"minecraft:stone_bricks","Stone Bricks"
9,10,12,17,0,"minecraft:oak_wood","Oak Wood"
10,10,2,98,0,"minecraft:stone_bricks","Stone Bricks"
10,10,11,98,0,"minecraft:stone_bricks","Stone Bricks"
11,10,2,98,0,"minecraft:stone_bricks","Stone Bricks"
11,10,11,98,0,"minecraft:stone_bricks","Stone Bricks"
11,10,12,45,0,"minecraft:bricks","Bricks"
11,10,13,45,0,"minecraft:bricks","Bricks"
12,10,1,45,0,"minecraft:bricks","Bricks"
12,10,2,98,0,"minecraft:stone_bricks","Stone Bricks"
12,10,12,45,0,"minecraft:bricks","Bricks"
12,10,13,45,0,"minecraft:bricks","Bricks"
13,10,1,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
13,10,2,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
13,10,3,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
13,10,4,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
13,10,5,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
13,10,6,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
13,10,7,17,0,"minecraft:oak_wood","Oak Wood"
13,10,8,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
13,10,9,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
13,10,10,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
13,10,11,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
13,10,12,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
13,10,13,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
3,11,7,17,0,"minecraft:oak_wood","Oak Wood"
4,11,1,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,11,2,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,11,3,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,11,4,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,11,5,17,0,"minecraft:oak_wood","Oak Wood"
4,11,6,17,0,"minecraft:oak_wood","Oak Wood"
4,11,7,17,0,"minecraft:oak_wood","Oak Wood"
4,11,8,17,0,"minecraft:oak_wood","Oak Wood"
4,11,9,17,0,"minecraft:oak_wood","Oak Wood"
4,11,10,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,11,11,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,11,12,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
5,11,1,45,0,"minecraft:bricks","Bricks"
5,11,2,45,0,"minecraft:bricks","Bricks"
5,11,3,98,0,"minecraft:stone_bricks","Stone Bricks"
5,11,4,17,0,"minecraft:oak_wood","Oak Wood"
5,11,5,17,0,"minecraft:oak_wood","Oak Wood"
5,11,6,45,0,"minecraft:bricks","Bricks"
5,11,7,45,0,"minecraft:bricks","Bricks"
5,11,8,45,0,"minecraft:bricks","Bricks"
5,11,9,45,0,"minecraft:bricks","Bricks"
5,11,10,45,0,"minecraft:bricks","Bricks"
5,11,11,45,0,"minecraft:bricks","Bricks"
5,11,12,45,0,"minecraft:bricks","Bricks"
6,11,1,45,0,"minecraft:bricks","Bricks"
6,11,2,45,0,"minecraft:bricks","Bricks"
6,11,5,17,0,"minecraft:oak_wood","Oak Wood"
6,11,6,17,0,"minecraft:oak_wood","Oak Wood"
6,11,7,17,0,"minecraft:oak_wood","Oak Wood"
6,11,8,17,0,"minecraft:oak_wood","Oak Wood"
6,11,9,17,0,"minecraft:oak_wood","Oak Wood"
6,11,10,17,0,"minecraft:oak_wood","Oak Wood"
6,11,11,17,0,"minecraft:oak_wood","Oak Wood"
7,11,1,45,0,"minecraft:bricks","Bricks"
7,11,2,45,0,"minecraft:bricks","Bricks"
7,11,5,17,0,"minecraft:oak_wood","Oak Wood"
7,11,6,17,0,"minecraft:oak_wood","Oak Wood"
7,11,7,17,0,"minecraft:oak_wood","Oak Wood"
7,11,8,17,0,"minecraft:oak_wood","Oak Wood"
7,11,9,17,0,"minecraft:oak_wood","Oak Wood"
7,11,10,17,0,"minecraft:oak_wood","Oak Wood"
7,11,11,17,0,"minecraft:oak_wood","Oak Wood"
8,11,1,45,0,"minecraft:bricks","Bricks"
8,11,2,45,0,"minecraft:bricks","Bricks"
8,11,5,17,0,"minecraft:oak_wood","Oak Wood"
8,11,6,17,0,"minecraft:oak_wood","Oak Wood"
8,11,7,17,0,"minecraft:oak_wood","Oak Wood"
8,11,8,17,0,"minecraft:oak_wood","Oak Wood"
8,11,9,17,0,"minecraft:oak_wood","Oak Wood"
8,11,10,17,0,"minecraft:oak_wood","Oak Wood"
8,11,11,17,0,"minecraft:oak_wood","Oak Wood"
8,11,12,17,0,"minecraft:oak_wood","Oak Wood"
9,11,1,45,0,"minecraft:bricks","Bricks"
9,11,2,45,0,"minecraft:bricks","Bricks"
9,11,5,17,0,"minecraft:oak_wood","Oak Wood"
9,11,6,17,0,"minecraft:oak_wood","Oak Wood"
9,11,7,17,0,"minecraft:oak_wood","Oak Wood"
9,11,8,17,0,"minecraft:oak_wood","Oak Wood"
9,11,9,17,0,"minecraft:oak_wood","Oak Wood"
9,11,10,17,0,"minecraft:oak_wood","Oak Wood"
9,11,11,17,0,"minecraft:oak_wood","Oak Wood"
10,11,1,45,0,"minecraft:bricks","Bricks"
10,11,2,45,0,"minecraft:bricks","Bricks"
10,11,5,17,0,"minecraft:oak_wood","Oak Wood"
10,11,6,17,0,"minecraft:oak_wood","Oak Wood"
10,11,7,17,0,"minecraft:oak_wood","Oak Wood"
10,11,8,17,0,"minecraft:oak_wood","Oak Wood"
10,11,9,17,0,"minecraft:oak_wood","Oak Wood"
10,11,10,17,0,"minecraft:oak_wood","Oak Wood"
10,11,11,17,0,"minecraft:oak_wood","Oak Wood"
11,11,1,45,0,"minecraft:bricks","Bricks"
11,11,2,45,0,"minecraft:bricks","Bricks"
11,11,3,98,0,"minecraft:stone_bricks","Stone Bricks"
11,11,4,17,0,"minecraft:oak_wood","Oak Wood"
11,11,5,17,0,"minecraft:oak_wood","Oak Wood"
11,11,6,45,0,"minecraft:bricks","Bricks"
11,11,7,45,0,"minecraft:bricks","Bricks"
11,11,8,45,0,"minecraft:bricks","Bricks"
11,11,9,45,0,"minecraft:bricks","Bricks"
11,11,10,45,0,"minecraft:bricks","Bricks"
11,11,11,45,0,"minecraft:bricks","Bricks"
11,11,12,45,0,"minecraft:bricks","Bricks"
12,11,1,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,11,2,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,11,3,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,11,4,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,11,5,17,0,"minecraft:oak_wood","Oak Wood"
12,11,6,17,0,"minecraft:oak_wood","Oak Wood"
12,11,7,17,0,"minecraft:oak_wood","Oak Wood"
12,11,8,17,0,"minecraft:oak_wood","Oak Wood"
12,11,9,17,0,"minecraft:oak_wood","Oak Wood"
12,11,10,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,11,11,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,11,12,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
13,11,7,17,0,"minecraft:oak_wood","Oak Wood"
4,12,5,17,0,"minecraft:oak_wood","Oak Wood"
4,12,6,17,0,"minecraft:oak_wood","Oak Wood"
4,12,7,17,0,"minecraft:oak_wood","Oak Wood"
4,12,8,17,0,"minecraft:oak_wood","Oak Wood"
4,12,9,17,0,"minecraft:oak_wood","Oak Wood"
5,12,4,17,0,"minecraft:oak_wood","Oak Wood"
5,12,5,17,0,"minecraft:oak_wood","Oak Wood"
5,12,6,17,0,"minecraft:oak_wood","Oak Wood"
5,12,7,17,0,"minecraft:oak_wood","Oak Wood"
5,12,8,17,0,"minecraft:oak_wood","Oak Wood"
5,12,9,17,0,"minecraft:oak_wood","Oak Wood"
5,12,10,17,0,"minecraft:oak_wood","Oak Wood"
6,12,3,17,0,"minecraft:oak_wood","Oak Wood"
6,12,4,17,0,"minecraft:oak_wood","Oak Wood"
6,12,10,17,0,"minecraft:oak_wood","Oak Wood"
6,12,11,17,0,"minecraft:oak_wood","Oak Wood"
7,12,3,17,0,"minecraft:oak_wood","Oak Wood"
7,12,4,17,0,"minecraft:oak_wood","Oak Wood"
7,12,10,17,0,"minecraft:oak_wood","Oak Wood"
7,12,11,17,0,"minecraft:oak_wood","Oak Wood"
8,12,3,17,0,"minecraft:oak_wood","Oak Wood"
8,12,4,17,0,"minecraft:oak_wood","Oak Wood"
8,12,10,17,0,"minecraft:oak_wood","Oak Wood"
8,12,11,17,0,"minecraft:oak_wood","Oak Wood"
9,12,3,17,0,"minecraft:oak_wood","Oak Wood"
9,12,4,17,0,"minecraft:oak_wood","Oak Wood"
9,12,10,17,0,"minecraft:oak_wood","Oak Wood"
9,12,11,17,0,"minecraft:oak_wood","Oak Wood"
10,12,3,17,0,"minecraft:oak_wood","Oak Wood"
10,12,4,17,0,"minecraft:oak_wood","Oak Wood"
10,12,10,17,0,"minecraft:oak_wood","Oak Wood"
10,12,11,17,0,"minecraft:oak_wood","Oak Wood"
11,12,4,17,0,"minecraft:oak_wood","Oak Wood"
11,12,5,17,0,"minecraft:oak_wood","Oak Wood"
11,12,6,17,0,"minecraft:oak_wood","Oak Wood"
11,12,7,17,0,"minecraft:oak_wood","Oak Wood"
11,12,8,17,0,"minecraft:oak_wood","Oak Wood"
11,12,9,17,0,"minecraft:oak_wood","Oak Wood"
11,12,10,17,0,"minecraft:oak_wood","Oak Wood"
12,12,5,17,0,"minecraft:oak_wood","Oak Wood"
12,12,6,17,0,"minecraft:oak_wood","Oak Wood"
12,12,7,17,0,"minecraft:oak_wood","Oak Wood"
12,12,8,17,0,"minecraft:oak_wood","Oak Wood"
12,12,9,17,0,"minecraft:oak_wood","Oak Wood"
13,12,7,106,0,"minecraft:vine","Vines (South)"
5,13,5,98,0,"minecraft:stone_bricks","Stone Bricks"
5,13,6,98,0,"minecraft:stone_bricks","Stone Bricks"
5,13,7,98,0,"minecraft:stone_bricks","Stone Bricks"
5,13,8,98,0,"minecraft:stone_bricks","Stone Bricks"
5,13,9,98,0,"minecraft:stone_bricks","Stone Bricks"
6,13,4,98,0,"minecraft:stone_bricks","Stone Bricks"
6,13,10,98,0,"minecraft:stone_bricks","Stone Bricks"
7,13,4,98,0,"minecraft:stone_bricks","Stone Bricks"
7,13,10,98,0,"minecraft:stone_bricks","Stone Bricks"
8,13,4,98,0,"minecraft:stone_bricks","Stone Bricks"
8,13,10,98,0,"minecraft:stone_bricks","Stone Bricks"
9,13,4,98,0,"minecraft:stone_bricks","Stone Bricks"
9,13,10,98,0,"minecraft:stone_bricks","Stone Bricks"
10,13,4,98,0,"minecraft:stone_bricks","Stone Bricks"
10,13,10,98,0,"minecraft:stone_bricks","Stone Bricks"
11,13,4,106,0,"minecraft:vine","Vines (East)"
11,13,5,98,0,"minecraft:stone_bricks","Stone Bricks"
11,13,6,98,0,"minecraft:stone_bricks","Stone Bricks"
11,13,7,98,0,"minecraft:stone_bricks","Stone Bricks"
11,13,8,98,0,"minecraft:stone_bricks","Stone Bricks"
11,13,9,98,0,"minecraft:stone_bricks","Stone Bricks"
12,13,5,106,0,"minecraft:vine","Vines (South)"
12,13,6,106,0,"minecraft:vine","Vines (South & East)"
12,13,8,106,0,"minecraft:vine","Vines (West)"
13,13,7,106,0,"minecraft:vine","Vines (South)"
5,14,5,98,0,"minecraft:stone_bricks","Stone Bricks"
5,14,6,98,0,"minecraft:stone_bricks","Stone Bricks"
5,14,7,98,0,"minecraft:stone_bricks","Stone Bricks"
5,14,8,98,0,"minecraft:stone_bricks","Stone Bricks"
5,14,9,98,0,"minecraft:stone_bricks","Stone Bricks"
6,14,4,98,0,"minecraft:stone_bricks","Stone Bricks"
6,14,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,14,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,14,10,98,0,"minecraft:stone_bricks","Stone Bricks"
7,14,4,98,0,"minecraft:stone_bricks","Stone Bricks"
7,14,10,98,0,"minecraft:stone_bricks","Stone Bricks"
8,14,4,98,0,"minecraft:stone_bricks","Stone Bricks"
8,14,10,98,0,"minecraft:stone_bricks","Stone Bricks"
9,14,4,98,0,"minecraft:stone_bricks","Stone Bricks"
9,14,10,98,0,"minecraft:stone_bricks","Stone Bricks"
10,14,4,98,0,"minecraft:stone_bricks","Stone Bricks"
10,14,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,14,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,14,10,98,0,"minecraft:stone_bricks","Stone Bricks"
11,14,5,98,0,"minecraft:stone_bricks","Stone Bricks"
11,14,6,98,0,"minecraft:stone_bricks","Stone Bricks"
11,14,7,98,0,"minecraft:stone_bricks","Stone Bricks"
11,14,8,98,0,"minecraft:stone_bricks","Stone Bricks"
11,14,9,98,0,"minecraft:stone_bricks","Stone Bricks"
12,14,5,106,0,"minecraft:vine","Vines (South)"
12,14,6,106,0,"minecraft:vine","Vines (South & East)"
12,14,8,106,0,"minecraft:vine","Vines (West)"
13,14,7,106,0,"minecraft:vine","Vines (South)"
5,15,6,98,0,"minecraft:stone_bricks","Stone Bricks"
5,15,7,102,0,"minecraft:glass_pane","Glass Pane"
5,15,8,98,0,"minecraft:stone_bricks","Stone Bricks"
6,15,5,17,0,"minecraft:oak_wood","Oak Wood"
6,15,9,17,0,"minecraft:oak_wood","Oak Wood"
7,15,4,98,0,"minecraft:stone_bricks","Stone Bricks"
7,15,10,98,0,"minecraft:stone_bricks","Stone Bricks"
8,15,4,102,0,"minecraft:glass_pane","Glass Pane"
8,15,10,102,0,"minecraft:glass_pane","Glass Pane"
9,15,4,98,0,"minecraft:stone_bricks","Stone Bricks"
9,15,10,98,0,"minecraft:stone_bricks","Stone Bricks"
10,15,5,17,0,"minecraft:oak_wood","Oak Wood"
10,15,9,17,0,"minecraft:oak_wood","Oak Wood"
11,15,5,106,0,"minecraft:vine","Vines (East)"
11,15,6,98,0,"minecraft:stone_bricks","Stone Bricks"
11,15,7,102,0,"minecraft:glass_pane","Glass Pane"
11,15,8,98,0,"minecraft:stone_bricks","Stone Bricks"
12,15,6,106,0,"minecraft:vine","Vines (South & East)"
12,15,8,106,0,"minecraft:vine","Vines (West)"
13,15,7,106,0,"minecraft:vine","Vines (South)"
5,16,6,98,0,"minecraft:stone_bricks","Stone Bricks"
5,16,7,102,0,"minecraft:glass_pane","Glass Pane"
5,16,8,98,0,"minecraft:stone_bricks","Stone Bricks"
6,16,5,17,0,"minecraft:oak_wood","Oak Wood"
6,16,9,17,0,"minecraft:oak_wood","Oak Wood"
7,16,4,98,0,"minecraft:stone_bricks","Stone Bricks"
7,16,10,98,0,"minecraft:stone_bricks","Stone Bricks"
8,16,4,102,0,"minecraft:glass_pane","Glass Pane"
8,16,10,102,0,"minecraft:glass_pane","Glass Pane"
9,16,4,98,0,"minecraft:stone_bricks","Stone Bricks"
9,16,10,98,0,"minecraft:stone_bricks","Stone Bricks"
10,16,5,17,0,"minecraft:oak_wood","Oak Wood"
10,16,9,17,0,"minecraft:oak_wood","Oak Wood"
11,16,5,106,0,"minecraft:vine","Vines (East)"
11,16,6,98,0,"minecraft:stone_bricks","Stone Bricks"
11,16,7,102,0,"minecraft:glass_pane","Glass Pane"
11,16,8,98,0,"minecraft:stone_bricks","Stone Bricks"
12,16,6,106,0,"minecraft:vine","Vines (South & East)"
12,16,8,106,0,"minecraft:vine","Vines (West)"
