4,7,43,42,0,"minecraft:iron_block","Iron Block"
4,7,44,42,0,"minecraft:iron_block","Iron Block"
5,7,6,42,0,"minecraft:iron_block","Iron Block"
5,7,42,101,0,"minecraft:iron_bars","Iron Bars"
6,7,6,42,0,"minecraft:iron_block","Iron Block"
6,7,42,101,0,"minecraft:iron_bars","Iron Bars"
7,7,6,42,0,"minecraft:iron_block","Iron Block"
7,7,20,42,0,"minecraft:iron_block","Iron Block"
7,7,21,35,15,"minecraft:black_wool","Black Wool"
7,7,22,35,0,"minecraft:white_wool","White Wool"
7,7,23,35,15,"minecraft:black_wool","Black Wool"
7,7,24,42,0,"minecraft:iron_block","Iron Block"
7,7,42,101,0,"minecraft:iron_bars","Iron Bars"
8,7,6,42,0,"minecraft:iron_block","Iron Block"
8,7,10,42,0,"minecraft:iron_block","Iron Block"
8,7,11,42,0,"minecraft:iron_block","Iron Block"
8,7,12,42,0,"minecraft:iron_block","Iron Block"
8,7,13,42,0,"minecraft:iron_block","Iron Block"
8,7,14,42,0,"minecraft:iron_block","Iron Block"
8,7,20,42,0,"minecraft:iron_block","Iron Block"
8,7,25,42,0,"minecraft:iron_block","Iron Block"
8,7,42,101,0,"minecraft:iron_bars","Iron Bars"
9,7,3,42,0,"minecraft:iron_block","Iron Block"
9,7,4,42,0,"minecraft:iron_block","Iron Block"
9,7,5,42,0,"minecraft:iron_block","Iron Block"
9,7,6,42,0,"minecraft:iron_block","Iron Block"
9,7,10,35,15,"minecraft:black_wool","Black Wool"
9,7,11,63,0,"minecraft:sign","Standing Sign (SouthEast)"
9,7,12,68,0,"minecraft:sign","Wall-mounted Sign Block west-northwest"
9,7,13,63,0,"minecraft:sign","Standing Sign (NorthEast)"
9,7,14,42,0,"minecraft:iron_block","Iron Block"
9,7,15,35,11,"minecraft:blue_wool","Blue Wool"
9,7,16,35,11,"minecraft:blue_wool","Blue Wool"
9,7,17,35,11,"minecraft:blue_wool","Blue Wool"
9,7,18,35,11,"minecraft:blue_wool","Blue Wool"
9,7,19,35,11,"minecraft:blue_wool","Blue Wool"
9,7,20,42,0,"minecraft:iron_block","Iron Block"
9,7,25,101,0,"minecraft:iron_bars","Iron Bars"
9,7,42,101,0,"minecraft:iron_bars","Iron Bars"
10,7,3,42,0,"minecraft:iron_block","Iron Block"
10,7,10,35,15,"minecraft:black_wool","Black Wool"
10,7,15,101,0,"minecraft:iron_bars","Iron Bars"
10,7,16,77,0,"minecraft:stone_button","Stone Button (Facing East, Inactive)"
10,7,17,101,0,"minecraft:iron_bars","Iron Bars"
10,7,18,77,0,"minecraft:stone_button","Stone Button (Facing East, Inactive)"
10,7,19,101,0,"minecraft:iron_bars","Iron Bars"
10,7,25,42,0,"minecraft:iron_block","Iron Block"
10,7,26,42,0,"minecraft:iron_block","Iron Block"
10,7,42,101,0,"minecraft:iron_bars","Iron Bars"
11,7,3,42,0,"minecraft:iron_block","Iron Block"
11,7,10,42,0,"minecraft:iron_block","Iron Block"
11,7,26,42,0,"minecraft:iron_block","Iron Block"
11,7,42,101,0,"minecraft:iron_bars","Iron Bars"
12,7,3,42,0,"minecraft:iron_block","Iron Block"
12,7,9,42,0,"minecraft:iron_block","Iron Block"
12,7,10,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
12,7,27,42,0,"minecraft:iron_block","Iron Block"
12,7,42,101,0,"minecraft:iron_bars","Iron Bars"
13,7,3,42,0,"minecraft:iron_block","Iron Block"
13,7,9,42,0,"minecraft:iron_block","Iron Block"
13,7,10,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
13,7,42,101,0,"minecraft:iron_bars","Iron Bars"
14,7,3,42,0,"minecraft:iron_block","Iron Block"
14,7,9,42,0,"minecraft:iron_block","Iron Block"
14,7,10,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
14,7,42,101,0,"minecraft:iron_bars","Iron Bars"
15,7,3,42,0,"minecraft:iron_block","Iron Block"
15,7,9,42,0,"minecraft:iron_block","Iron Block"
15,7,10,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
15,7,42,101,0,"minecraft:iron_bars","Iron Bars"
16,7,3,42,0,"minecraft:iron_block","Iron Block"
16,7,9,42,0,"minecraft:iron_block","Iron Block"
16,7,10,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
16,7,27,42,0,"minecraft:iron_block","Iron Block"
16,7,42,101,0,"minecraft:iron_bars","Iron Bars"
17,7,3,42,0,"minecraft:iron_block","Iron Block"
17,7,10,42,0,"minecraft:iron_block","Iron Block"
17,7,25,42,0,"minecraft:iron_block","Iron Block"
17,7,26,42,0,"minecraft:iron_block","Iron Block"
17,7,42,101,0,"minecraft:iron_bars","Iron Bars"
18,7,3,42,0,"minecraft:iron_block","Iron Block"
18,7,10,35,15,"minecraft:black_wool","Black Wool"
18,7,15,101,0,"minecraft:iron_bars","Iron Bars"
18,7,16,77,0,"minecraft:stone_button","Stone Button (Facing West, Inactive)"
18,7,17,101,0,"minecraft:iron_bars","Iron Bars"
18,7,18,77,0,"minecraft:stone_button","Stone Button (Facing West, Inactive)"
18,7,19,101,0,"minecraft:iron_bars","Iron Bars"
18,7,25,101,0,"minecraft:iron_bars","Iron Bars"
18,7,42,101,0,"minecraft:iron_bars","Iron Bars"
19,7,3,42,0,"minecraft:iron_block","Iron Block"
19,7,4,42,0,"minecraft:iron_block","Iron Block"
19,7,5,42,0,"minecraft:iron_block","Iron Block"
19,7,6,42,0,"minecraft:iron_block","Iron Block"
19,7,10,35,15,"minecraft:black_wool","Black Wool"
19,7,11,63,0,"minecraft:sign","Standing Sign (SouthWest)"
19,7,12,68,0,"minecraft:sign","Wall Sign, west"
19,7,13,63,0,"minecraft:sign","Standing Sign (NorthWest)"
19,7,14,42,0,"minecraft:iron_block","Iron Block"
19,7,15,35,11,"minecraft:blue_wool","Blue Wool"
19,7,16,35,11,"minecraft:blue_wool","Blue Wool"
19,7,17,35,11,"minecraft:blue_wool","Blue Wool"
19,7,18,35,11,"minecraft:blue_wool","Blue Wool"
19,7,19,35,11,"minecraft:blue_wool","Blue Wool"
19,7,20,42,0,"minecraft:iron_block","Iron Block"
19,7,25,42,0,"minecraft:iron_block","Iron Block"
19,7,42,101,0,"minecraft:iron_bars","Iron Bars"
20,7,6,42,0,"minecraft:iron_block","Iron Block"
20,7,10,42,0,"minecraft:iron_block","Iron Block"
20,7,11,42,0,"minecraft:iron_block","Iron Block"
20,7,12,42,0,"minecraft:iron_block","Iron Block"
20,7,13,42,0,"minecraft:iron_block","Iron Block"
20,7,14,42,0,"minecraft:iron_block","Iron Block"
20,7,20,42,0,"minecraft:iron_block","Iron Block"
20,7,24,42,0,"minecraft:iron_block","Iron Block"
20,7,25,42,0,"minecraft:iron_block","Iron Block"
20,7,42,101,0,"minecraft:iron_bars","Iron Bars"
21,7,6,42,0,"minecraft:iron_block","Iron Block"
21,7,20,42,0,"minecraft:iron_block","Iron Block"
21,7,21,35,15,"minecraft:black_wool","Black Wool"
21,7,22,35,0,"minecraft:white_wool","White Wool"
21,7,23,35,15,"minecraft:black_wool","Black Wool"
21,7,24,42,0,"minecraft:iron_block","Iron Block"
21,7,42,101,0,"minecraft:iron_bars","Iron Bars"
22,7,6,42,0,"minecraft:iron_block","Iron Block"
22,7,42,101,0,"minecraft:iron_bars","Iron Bars"
23,7,6,42,0,"minecraft:iron_block","Iron Block"
23,7,42,101,0,"minecraft:iron_bars","Iron Bars"
24,7,6,42,0,"minecraft:iron_block","Iron Block"
24,7,11,35,1,"minecraft:orange_wool","Orange Wool"
24,7,41,42,0,"minecraft:iron_block","Iron Block"
24,7,42,42,0,"minecraft:iron_block","Iron Block"
24,7,43,42,0,"minecraft:iron_block","Iron Block"
24,7,44,42,0,"minecraft:iron_block","Iron Block"
25,7,6,42,0,"minecraft:iron_block","Iron Block"
25,7,11,35,1,"minecraft:orange_wool","Orange Wool"
25,7,29,35,1,"minecraft:orange_wool","Orange Wool"
25,7,41,42,0,"minecraft:iron_block","Iron Block"
25,7,42,68,0,"minecraft:sign","Wall Sign, west"
25,7,44,42,0,"minecraft:iron_block","Iron Block"
26,7,6,42,0,"minecraft:iron_block","Iron Block"
26,7,11,42,0,"minecraft:iron_block","Iron Block"
26,7,29,42,0,"minecraft:iron_block","Iron Block"
26,7,41,42,0,"minecraft:iron_block","Iron Block"
26,7,42,22,0,"minecraft:lapis_block","Lapis Lazuli Block"
26,7,44,42,0,"minecraft:iron_block","Iron Block"
27,7,6,42,0,"minecraft:iron_block","Iron Block"
27,7,10,42,0,"minecraft:iron_block","Iron Block"
27,7,11,42,0,"minecraft:iron_block","Iron Block"
27,7,12,42,0,"minecraft:iron_block","Iron Block"
27,7,28,42,0,"minecraft:iron_block","Iron Block"
27,7,29,42,0,"minecraft:iron_block","Iron Block"
27,7,30,42,0,"minecraft:iron_block","Iron Block"
27,7,41,42,0,"minecraft:iron_block","Iron Block"
27,7,42,69,0,"minecraft:lever","Lever (On Block Side Facing East, Active)"
27,7,43,42,0,"minecraft:iron_block","Iron Block"
28,7,6,42,0,"minecraft:iron_block","Iron Block"
28,7,7,42,0,"minecraft:iron_block","Iron Block"
28,7,8,42,0,"minecraft:iron_block","Iron Block"
28,7,9,42,0,"minecraft:iron_block","Iron Block"
28,7,10,42,0,"minecraft:iron_block","Iron Block"
28,7,11,42,0,"minecraft:iron_block","Iron Block"
28,7,12,42,0,"minecraft:iron_block","Iron Block"
28,7,13,42,0,"minecraft:iron_block","Iron Block"
28,7,17,42,0,"minecraft:iron_block","Iron Block"
28,7,18,42,0,"minecraft:iron_block","Iron Block"
28,7,22,42,0,"minecraft:iron_block","Iron Block"
28,7,23,42,0,"minecraft:iron_block","Iron Block"
28,7,24,42,0,"minecraft:iron_block","Iron Block"
28,7,25,42,0,"minecraft:iron_block","Iron Block"
28,7,26,42,0,"minecraft:iron_block","Iron Block"
28,7,27,42,0,"minecraft:iron_block","Iron Block"
28,7,28,42,0,"minecraft:iron_block","Iron Block"
28,7,29,42,0,"minecraft:iron_block","Iron Block"
28,7,30,42,0,"minecraft:iron_block","Iron Block"
28,7,31,42,0,"minecraft:iron_block","Iron Block"
28,7,32,42,0,"minecraft:iron_block","Iron Block"
28,7,33,42,0,"minecraft:iron_block","Iron Block"
28,7,34,42,0,"minecraft:iron_block","Iron Block"
28,7,35,42,0,"minecraft:iron_block","Iron Block"
28,7,36,42,0,"minecraft:iron_block","Iron Block"
28,7,37,42,0,"minecraft:iron_block","Iron Block"
28,7,38,42,0,"minecraft:iron_block","Iron Block"
28,7,39,42,0,"minecraft:iron_block","Iron Block"
28,7,40,42,0,"minecraft:iron_block","Iron Block"
28,7,41,42,0,"minecraft:iron_block","Iron Block"
28,7,42,42,0,"minecraft:iron_block","Iron Block"
28,7,43,42,0,"minecraft:iron_block","Iron Block"
29,7,12,42,0,"minecraft:iron_block","Iron Block"
29,7,13,42,0,"minecraft:iron_block","Iron Block"
29,7,17,42,0,"minecraft:iron_block","Iron Block"
29,7,18,42,0,"minecraft:iron_block","Iron Block"
29,7,22,42,0,"minecraft:iron_block","Iron Block"
29,7,23,42,0,"minecraft:iron_block","Iron Block"
29,7,24,42,0,"minecraft:iron_block","Iron Block"
30,7,12,42,0,"minecraft:iron_block","Iron Block"
30,7,13,42,0,"minecraft:iron_block","Iron Block"
30,7,17,42,0,"minecraft:iron_block","Iron Block"
30,7,18,42,0,"minecraft:iron_block","Iron Block"
30,7,22,42,0,"minecraft:iron_block","Iron Block"
30,7,23,42,0,"minecraft:iron_block","Iron Block"
30,7,24,42,0,"minecraft:iron_block","Iron Block"
31,7,12,42,0,"minecraft:iron_block","Iron Block"
31,7,13,42,0,"minecraft:iron_block","Iron Block"
31,7,17,42,0,"minecraft:iron_block","Iron Block"
31,7,18,42,0,"minecraft:iron_block","Iron Block"
31,7,22,42,0,"minecraft:iron_block","Iron Block"
31,7,23,42,0,"minecraft:iron_block","Iron Block"
31,7,24,42,0,"minecraft:iron_block","Iron Block"
32,7,12,42,0,"minecraft:iron_block","Iron Block"
32,7,13,42,0,"minecraft:iron_block","Iron Block"
32,7,17,42,0,"minecraft:iron_block","Iron Block"
32,7,18,42,0,"minecraft:iron_block","Iron Block"
32,7,22,42,0,"minecraft:iron_block","Iron Block"
32,7,23,42,0,"minecraft:iron_block","Iron Block"
32,7,24,42,0,"minecraft:iron_block","Iron Block"
44,7,6,42,0,"minecraft:iron_block","Iron Block"
44,7,7,42,0,"minecraft:iron_block","Iron Block"
44,7,8,42,0,"minecraft:iron_block","Iron Block"
44,7,9,42,0,"minecraft:iron_block","Iron Block"
44,7,10,42,0,"minecraft:iron_block","Iron Block"
44,7,11,42,0,"minecraft:iron_block","Iron Block"
44,7,12,42,0,"minecraft:iron_block","Iron Block"
44,7,13,42,0,"minecraft:iron_block","Iron Block"
44,7,22,42,0,"minecraft:iron_block","Iron Block"
44,7,23,42,0,"minecraft:iron_block","Iron Block"
44,7,24,42,0,"minecraft:iron_block","Iron Block"
44,7,25,42,0,"minecraft:iron_block","Iron Block"
44,7,26,42,0,"minecraft:iron_block","Iron Block"
44,7,27,42,0,"minecraft:iron_block","Iron Block"
44,7,28,42,0,"minecraft:iron_block","Iron Block"
45,7,6,42,0,"minecraft:iron_block","Iron Block"
45,7,10,35,15,"minecraft:black_wool","Black Wool"
45,7,11,42,0,"minecraft:iron_block","Iron Block"
45,7,12,35,15,"minecraft:black_wool","Black Wool"
45,7,28,42,0,"minecraft:iron_block","Iron Block"
46,7,6,42,0,"minecraft:iron_block","Iron Block"
46,7,7,42,0,"minecraft:iron_block","Iron Block"
46,7,8,42,0,"minecraft:iron_block","Iron Block"
46,7,10,35,15,"minecraft:black_wool","Black Wool"
46,7,11,42,0,"minecraft:iron_block","Iron Block"
46,7,12,35,15,"minecraft:black_wool","Black Wool"
46,7,26,42,0,"minecraft:iron_block","Iron Block"
46,7,27,42,0,"minecraft:iron_block","Iron Block"
46,7,28,42,0,"minecraft:iron_block","Iron Block"
47,7,6,42,0,"minecraft:iron_block","Iron Block"
47,7,8,42,0,"minecraft:iron_block","Iron Block"
47,7,10,35,15,"minecraft:black_wool","Black Wool"
47,7,11,42,0,"minecraft:iron_block","Iron Block"
47,7,12,35,15,"minecraft:black_wool","Black Wool"
47,7,26,42,0,"minecraft:iron_block","Iron Block"
47,7,28,42,0,"minecraft:iron_block","Iron Block"
48,7,6,42,0,"minecraft:iron_block","Iron Block"
48,7,8,42,0,"minecraft:iron_block","Iron Block"
48,7,26,42,0,"minecraft:iron_block","Iron Block"
48,7,28,42,0,"minecraft:iron_block","Iron Block"
49,7,6,42,0,"minecraft:iron_block","Iron Block"
49,7,7,42,0,"minecraft:iron_block","Iron Block"
49,7,8,42,0,"minecraft:iron_block","Iron Block"
49,7,26,42,0,"minecraft:iron_block","Iron Block"
49,7,27,42,0,"minecraft:iron_block","Iron Block"
49,7,28,42,0,"minecraft:iron_block","Iron Block"
50,7,6,42,0,"minecraft:iron_block","Iron Block"
50,7,28,42,0,"minecraft:iron_block","Iron Block"
51,7,6,42,0,"minecraft:iron_block","Iron Block"
51,7,28,42,0,"minecraft:iron_block","Iron Block"
51,7,39,42,0,"minecraft:iron_block","Iron Block"
51,7,40,42,0,"minecraft:iron_block","Iron Block"
51,7,41,42,0,"minecraft:iron_block","Iron Block"
51,7,42,42,0,"minecraft:iron_block","Iron Block"
51,7,43,42,0,"minecraft:iron_block","Iron Block"
52,7,6,42,0,"minecraft:iron_block","Iron Block"
52,7,7,42,0,"minecraft:iron_block","Iron Block"
52,7,8,42,0,"minecraft:iron_block","Iron Block"
52,7,20,42,0,"minecraft:iron_block","Iron Block"
52,7,21,42,0,"minecraft:iron_block","Iron Block"
52,7,22,42,0,"minecraft:iron_block","Iron Block"
52,7,23,42,0,"minecraft:iron_block","Iron Block"
52,7,24,42,0,"minecraft:iron_block","Iron Block"
52,7,25,42,0,"minecraft:iron_block","Iron Block"
52,7,26,42,0,"minecraft:iron_block","Iron Block"
52,7,27,42,0,"minecraft:iron_block","Iron Block"
52,7,28,42,0,"minecraft:iron_block","Iron Block"
52,7,39,42,0,"minecraft:iron_block","Iron Block"
52,7,40,42,0,"minecraft:iron_block","Iron Block"
52,7,41,42,0,"minecraft:iron_block","Iron Block"
52,7,42,42,0,"minecraft:iron_block","Iron Block"
52,7,43,42,0,"minecraft:iron_block","Iron Block"
53,7,6,42,0,"minecraft:iron_block","Iron Block"
53,7,8,42,0,"minecraft:iron_block","Iron Block"
53,7,20,42,0,"minecraft:iron_block","Iron Block"
53,7,21,42,0,"minecraft:iron_block","Iron Block"
53,7,22,42,0,"minecraft:iron_block","Iron Block"
53,7,23,42,0,"minecraft:iron_block","Iron Block"
53,7,24,42,0,"minecraft:iron_block","Iron Block"
53,7,25,42,0,"minecraft:iron_block","Iron Block"
53,7,26,42,0,"minecraft:iron_block","Iron Block"
53,7,28,42,0,"minecraft:iron_block","Iron Block"
53,7,39,42,0,"minecraft:iron_block","Iron Block"
53,7,40,42,0,"minecraft:iron_block","Iron Block"
53,7,41,42,0,"minecraft:iron_block","Iron Block"
53,7,42,42,0,"minecraft:iron_block","Iron Block"
53,7,43,42,0,"minecraft:iron_block","Iron Block"
54,7,6,42,0,"minecraft:iron_block","Iron Block"
54,7,8,42,0,"minecraft:iron_block","Iron Block"
54,7,20,42,0,"minecraft:iron_block","Iron Block"
54,7,21,42,0,"minecraft:iron_block","Iron Block"
54,7,22,42,0,"minecraft:iron_block","Iron Block"
54,7,23,42,0,"minecraft:iron_block","Iron Block"
54,7,24,42,0,"minecraft:iron_block","Iron Block"
54,7,25,42,0,"minecraft:iron_block","Iron Block"
54,7,26,42,0,"minecraft:iron_block","Iron Block"
54,7,28,42,0,"minecraft:iron_block","Iron Block"
54,7,39,42,0,"minecraft:iron_block","Iron Block"
54,7,40,42,0,"minecraft:iron_block","Iron Block"
54,7,41,42,0,"minecraft:iron_block","Iron Block"
54,7,42,42,0,"minecraft:iron_block","Iron Block"
54,7,43,42,0,"minecraft:iron_block","Iron Block"
55,7,6,42,0,"minecraft:iron_block","Iron Block"
55,7,7,42,0,"minecraft:iron_block","Iron Block"
55,7,8,42,0,"minecraft:iron_block","Iron Block"
55,7,9,67,0,"minecraft:cobblestone_stairs","Cobblestone Stairs (East, Upside-down)"
55,7,10,67,0,"minecraft:cobblestone_stairs","Cobblestone Stairs (East, Upside-down)"
55,7,11,67,0,"minecraft:cobblestone_stairs","Cobblestone Stairs (East, Upside-down)"
55,7,12,67,0,"minecraft:cobblestone_stairs","Cobblestone Stairs (East, Upside-down)"
55,7,13,67,0,"minecraft:cobblestone_stairs","Cobblestone Stairs (East, Upside-down)"
55,7,14,67,0,"minecraft:cobblestone_stairs","Cobblestone Stairs (East, Upside-down)"
55,7,15,67,0,"minecraft:cobblestone_stairs","Cobblestone Stairs (East, Upside-down)"
55,7,16,67,0,"minecraft:cobblestone_stairs","Cobblestone Stairs (East, Upside-down)"
55,7,19,42,0,"minecraft:iron_block","Iron Block"
55,7,20,42,0,"minecraft:iron_block","Iron Block"
55,7,21,42,0,"minecraft:iron_block","Iron Block"
55,7,22,42,0,"minecraft:iron_block","Iron Block"
55,7,23,42,0,"minecraft:iron_block","Iron Block"
55,7,24,42,0,"minecraft:iron_block","Iron Block"
55,7,25,42,0,"minecraft:iron_block","Iron Block"
55,7,26,42,0,"minecraft:iron_block","Iron Block"
55,7,28,42,0,"minecraft:iron_block","Iron Block"
56,7,6,42,0,"minecraft:iron_block","Iron Block"
56,7,9,42,0,"minecraft:iron_block","Iron Block"
56,7,10,42,0,"minecraft:iron_block","Iron Block"
56,7,11,42,0,"minecraft:iron_block","Iron Block"
56,7,12,42,0,"minecraft:iron_block","Iron Block"
56,7,13,42,0,"minecraft:iron_block","Iron Block"
56,7,14,42,0,"minecraft:iron_block","Iron Block"
56,7,15,42,0,"minecraft:iron_block","Iron Block"
56,7,16,42,0,"minecraft:iron_block","Iron Block"
56,7,19,42,0,"minecraft:iron_block","Iron Block"
56,7,28,42,0,"minecraft:iron_block","Iron Block"
57,7,6,42,0,"minecraft:iron_block","Iron Block"
57,7,7,42,0,"minecraft:iron_block","Iron Block"
57,7,8,42,0,"minecraft:iron_block","Iron Block"
57,7,9,42,0,"minecraft:iron_block","Iron Block"
57,7,10,42,0,"minecraft:iron_block","Iron Block"
57,7,11,42,0,"minecraft:iron_block","Iron Block"
57,7,12,42,0,"minecraft:iron_block","Iron Block"
57,7,13,42,0,"minecraft:iron_block","Iron Block"
57,7,14,42,0,"minecraft:iron_block","Iron Block"
57,7,15,42,0,"minecraft:iron_block","Iron Block"
57,7,16,42,0,"minecraft:iron_block","Iron Block"
57,7,17,42,0,"minecraft:iron_block","Iron Block"
57,7,18,42,0,"minecraft:iron_block","Iron Block"
57,7,19,42,0,"minecraft:iron_block","Iron Block"
57,7,20,42,0,"minecraft:iron_block","Iron Block"
57,7,21,42,0,"minecraft:iron_block","Iron Block"
57,7,22,42,0,"minecraft:iron_block","Iron Block"
57,7,23,42,0,"minecraft:iron_block","Iron Block"
57,7,24,42,0,"minecraft:iron_block","Iron Block"
57,7,25,42,0,"minecraft:iron_block","Iron Block"
57,7,26,42,0,"minecraft:iron_block","Iron Block"
57,7,27,42,0,"minecraft:iron_block","Iron Block"
57,7,28,42,0,"minecraft:iron_block","Iron Block"
0,8,6,42,0,"minecraft:iron_block","Iron Block"
0,8,7,42,0,"minecraft:iron_block","Iron Block"
0,8,8,42,0,"minecraft:iron_block","Iron Block"
0,8,9,42,0,"minecraft:iron_block","Iron Block"
0,8,10,42,0,"minecraft:iron_block","Iron Block"
0,8,11,42,0,"minecraft:iron_block","Iron Block"
0,8,12,42,0,"minecraft:iron_block","Iron Block"
0,8,13,42,0,"minecraft:iron_block","Iron Block"
0,8,14,42,0,"minecraft:iron_block","Iron Block"
0,8,15,42,0,"minecraft:iron_block","Iron Block"
0,8,16,42,0,"minecraft:iron_block","Iron Block"
0,8,17,42,0,"minecraft:iron_block","Iron Block"
0,8,18,42,0,"minecraft:iron_block","Iron Block"
0,8,19,42,0,"minecraft:iron_block","Iron Block"
0,8,20,42,0,"minecraft:iron_block","Iron Block"
0,8,21,42,0,"minecraft:iron_block","Iron Block"
0,8,22,42,0,"minecraft:iron_block","Iron Block"
0,8,23,42,0,"minecraft:iron_block","Iron Block"
0,8,24,42,0,"minecraft:iron_block","Iron Block"
0,8,25,42,0,"minecraft:iron_block","Iron Block"
0,8,26,42,0,"minecraft:iron_block","Iron Block"
0,8,27,42,0,"minecraft:iron_block","Iron Block"
0,8,28,42,0,"minecraft:iron_block","Iron Block"
0,8,29,42,0,"minecraft:iron_block","Iron Block"
0,8,30,42,0,"minecraft:iron_block","Iron Block"
0,8,31,42,0,"minecraft:iron_block","Iron Block"
0,8,32,42,0,"minecraft:iron_block","Iron Block"
0,8,33,42,0,"minecraft:iron_block","Iron Block"
0,8,34,42,0,"minecraft:iron_block","Iron Block"
0,8,35,42,0,"minecraft:iron_block","Iron Block"
0,8,36,42,0,"minecraft:iron_block","Iron Block"
0,8,37,42,0,"minecraft:iron_block","Iron Block"
0,8,38,42,0,"minecraft:iron_block","Iron Block"
0,8,39,42,0,"minecraft:iron_block","Iron Block"
0,8,40,42,0,"minecraft:iron_block","Iron Block"
0,8,41,42,0,"minecraft:iron_block","Iron Block"
0,8,42,42,0,"minecraft:iron_block","Iron Block"
0,8,43,42,0,"minecraft:iron_block","Iron Block"
1,8,6,42,0,"minecraft:iron_block","Iron Block"
1,8,10,42,0,"minecraft:iron_block","Iron Block"
1,8,11,42,0,"minecraft:iron_block","Iron Block"
1,8,12,42,0,"minecraft:iron_block","Iron Block"
1,8,19,42,0,"minecraft:iron_block","Iron Block"
1,8,20,42,0,"minecraft:iron_block","Iron Block"
1,8,21,42,0,"minecraft:iron_block","Iron Block"
1,8,28,42,0,"minecraft:iron_block","Iron Block"
1,8,29,42,0,"minecraft:iron_block","Iron Block"
1,8,30,42,0,"minecraft:iron_block","Iron Block"
1,8,41,42,0,"minecraft:iron_block","Iron Block"
1,8,43,42,0,"minecraft:iron_block","Iron Block"
2,8,6,42,0,"minecraft:iron_block","Iron Block"
2,8,29,35,1,"minecraft:orange_wool","Orange Wool"
2,8,41,42,0,"minecraft:iron_block","Iron Block"
2,8,42,55,0,"minecraft:redstone_wire","Redstone Wire (Power:15)"
2,8,43,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,8,44,42,0,"minecraft:iron_block","Iron Block"
3,8,6,42,0,"minecraft:iron_block","Iron Block"
3,8,11,35,1,"minecraft:orange_wool","Orange Wool"
3,8,41,42,0,"minecraft:iron_block","Iron Block"
3,8,43,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,44,42,0,"minecraft:iron_block","Iron Block"
4,8,6,42,0,"minecraft:iron_block","Iron Block"
4,8,20,35,1,"minecraft:orange_wool","Orange Wool"
4,8,41,42,0,"minecraft:iron_block","Iron Block"
4,8,42,42,0,"minecraft:iron_block","Iron Block"
4,8,43,42,0,"minecraft:iron_block","Iron Block"
4,8,44,42,0,"minecraft:iron_block","Iron Block"
5,8,6,42,0,"minecraft:iron_block","Iron Block"
5,8,20,101,0,"minecraft:iron_bars","Iron Bars"
5,8,42,101,0,"minecraft:iron_bars","Iron Bars"
6,8,6,42,0,"minecraft:iron_block","Iron Block"
6,8,42,101,0,"minecraft:iron_bars","Iron Bars"
7,8,6,42,0,"minecraft:iron_block","Iron Block"
7,8,20,42,0,"minecraft:iron_block","Iron Block"
7,8,21,42,0,"minecraft:iron_block","Iron Block"
7,8,22,35,15,"minecraft:black_wool","Black Wool"
7,8,23,42,0,"minecraft:iron_block","Iron Block"
7,8,42,101,0,"minecraft:iron_bars","Iron Bars"
8,8,6,42,0,"minecraft:iron_block","Iron Block"
8,8,11,42,0,"minecraft:iron_block","Iron Block"
8,8,12,42,0,"minecraft:iron_block","Iron Block"
8,8,13,42,0,"minecraft:iron_block","Iron Block"
8,8,14,42,0,"minecraft:iron_block","Iron Block"
8,8,20,42,0,"minecraft:iron_block","Iron Block"
8,8,23,50,0,"minecraft:torch","Torch (Facing East)"
8,8,24,42,0,"minecraft:iron_block","Iron Block"
8,8,42,101,0,"minecraft:iron_bars","Iron Bars"
9,8,3,42,0,"minecraft:iron_block","Iron Block"
9,8,4,42,0,"minecraft:iron_block","Iron Block"
9,8,5,42,0,"minecraft:iron_block","Iron Block"
9,8,6,42,0,"minecraft:iron_block","Iron Block"
9,8,11,35,15,"minecraft:black_wool","Black Wool"
9,8,12,68,0,"minecraft:sign","Wall-mounted Sign Block west-northwest"
9,8,14,42,0,"minecraft:iron_block","Iron Block"
9,8,15,35,11,"minecraft:blue_wool","Blue Wool"
9,8,16,35,11,"minecraft:blue_wool","Blue Wool"
9,8,17,35,11,"minecraft:blue_wool","Blue Wool"
9,8,18,35,11,"minecraft:blue_wool","Blue Wool"
9,8,19,35,11,"minecraft:blue_wool","Blue Wool"
9,8,20,42,0,"minecraft:iron_block","Iron Block"
9,8,24,42,0,"minecraft:iron_block","Iron Block"
9,8,42,101,0,"minecraft:iron_bars","Iron Bars"
10,8,3,42,0,"minecraft:iron_block","Iron Block"
10,8,11,35,15,"minecraft:black_wool","Black Wool"
10,8,14,42,0,"minecraft:iron_block","Iron Block"
10,8,15,35,11,"minecraft:blue_wool","Blue Wool"
10,8,16,35,11,"minecraft:blue_wool","Blue Wool"
10,8,17,35,11,"minecraft:blue_wool","Blue Wool"
10,8,18,35,11,"minecraft:blue_wool","Blue Wool"
10,8,19,35,11,"minecraft:blue_wool","Blue Wool"
10,8,20,42,0,"minecraft:iron_block","Iron Block"
10,8,25,42,0,"minecraft:iron_block","Iron Block"
