24,6,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
25,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
25,6,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
26,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
26,6,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
27,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
27,6,2,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
27,6,10,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
27,6,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,6,2,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,6,3,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,6,4,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,6,5,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,6,6,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,6,7,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,6,8,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,6,9,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,6,10,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
31,6,3,101,0,"minecraft:iron_bars","Iron Bars"
31,6,4,101,0,"minecraft:iron_bars","Iron Bars"
31,6,8,101,0,"minecraft:iron_bars","Iron Bars"
31,6,9,101,0,"minecraft:iron_bars","Iron Bars"
32,6,3,101,0,"minecraft:iron_bars","Iron Bars"
32,6,4,101,0,"minecraft:iron_bars","Iron Bars"
32,6,8,101,0,"minecraft:iron_bars","Iron Bars"
32,6,9,101,0,"minecraft:iron_bars","Iron Bars"
0,7,3,101,0,"minecraft:iron_bars","Iron Bars"
0,7,4,101,0,"minecraft:iron_bars","Iron Bars"
0,7,8,101,0,"minecraft:iron_bars","Iron Bars"
0,7,9,101,0,"minecraft:iron_bars","Iron Bars"
1,7,3,101,0,"minecraft:iron_bars","Iron Bars"
1,7,4,101,0,"minecraft:iron_bars","Iron Bars"
1,7,8,101,0,"minecraft:iron_bars","Iron Bars"
1,7,9,101,0,"minecraft:iron_bars","Iron Bars"
4,7,2,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
4,7,3,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
4,7,4,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
4,7,5,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
4,7,6,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
4,7,7,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
4,7,8,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
4,7,9,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
4,7,10,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
5,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
5,7,2,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
5,7,10,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
5,7,11,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
6,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
6,7,11,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
7,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
7,7,11,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
8,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
8,7,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
9,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
9,7,11,159,0,"minecraft:white_terracotta","White Stained Clay"
9,7,12,159,0,"minecraft:white_terracotta","White Stained Clay"
10,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
10,7,12,159,0,"minecraft:white_terracotta","White Stained Clay"
10,7,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
11,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
11,7,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
12,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
12,7,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
13,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
13,7,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
14,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
14,7,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
15,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
15,7,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
16,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
16,7,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
17,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
17,7,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
18,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
18,7,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
19,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
19,7,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
20,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
20,7,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
21,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
21,7,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
22,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
22,7,12,159,0,"minecraft:white_terracotta","White Stained Clay"
22,7,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
23,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
23,7,11,159,0,"minecraft:white_terracotta","White Stained Clay"
23,7,12,159,0,"minecraft:white_terracotta","White Stained Clay"
24,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
24,7,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
25,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
25,7,11,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
26,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
26,7,11,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
27,7,1,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
27,7,2,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
27,7,10,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
27,7,11,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
28,7,2,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
28,7,3,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
28,7,4,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
28,7,5,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
28,7,6,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
28,7,7,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
28,7,8,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
28,7,9,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
28,7,10,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
31,7,3,101,0,"minecraft:iron_bars","Iron Bars"
31,7,4,101,0,"minecraft:iron_bars","Iron Bars"
31,7,8,101,0,"minecraft:iron_bars","Iron Bars"
31,7,9,101,0,"minecraft:iron_bars","Iron Bars"
32,7,3,101,0,"minecraft:iron_bars","Iron Bars"
32,7,4,101,0,"minecraft:iron_bars","Iron Bars"
32,7,8,101,0,"minecraft:iron_bars","Iron Bars"
32,7,9,101,0,"minecraft:iron_bars","Iron Bars"
0,8,3,159,0,"minecraft:white_terracotta","White Stained Clay"
0,8,4,159,0,"minecraft:white_terracotta","White Stained Clay"
0,8,8,159,0,"minecraft:white_terracotta","White Stained Clay"
0,8,9,159,0,"minecraft:white_terracotta","White Stained Clay"
1,8,3,159,0,"minecraft:white_terracotta","White Stained Clay"
1,8,4,159,0,"minecraft:white_terracotta","White Stained Clay"
1,8,8,159,0,"minecraft:white_terracotta","White Stained Clay"
1,8,9,159,0,"minecraft:white_terracotta","White Stained Clay"
2,8,3,159,0,"minecraft:white_terracotta","White Stained Clay"
2,8,4,159,0,"minecraft:white_terracotta","White Stained Clay"
2,8,8,159,0,"minecraft:white_terracotta","White Stained Clay"
2,8,9,159,0,"minecraft:white_terracotta","White Stained Clay"
3,8,3,159,0,"minecraft:white_terracotta","White Stained Clay"
3,8,4,159,0,"minecraft:white_terracotta","White Stained Clay"
3,8,8,159,0,"minecraft:white_terracotta","White Stained Clay"
3,8,9,159,0,"minecraft:white_terracotta","White Stained Clay"
4,8,2,159,0,"minecraft:white_terracotta","White Stained Clay"
4,8,3,159,0,"minecraft:white_terracotta","White Stained Clay"
4,8,4,159,0,"minecraft:white_terracotta","White Stained Clay"
4,8,5,159,0,"minecraft:white_terracotta","White Stained Clay"
4,8,6,159,0,"minecraft:white_terracotta","White Stained Clay"
4,8,7,159,0,"minecraft:white_terracotta","White Stained Clay"
4,8,8,159,0,"minecraft:white_terracotta","White Stained Clay"
4,8,9,159,0,"minecraft:white_terracotta","White Stained Clay"
4,8,10,159,0,"minecraft:white_terracotta","White Stained Clay"
5,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
5,8,2,159,0,"minecraft:white_terracotta","White Stained Clay"
5,8,10,155,0,"minecraft:quartz_block","Quartz Block"
5,8,11,159,0,"minecraft:white_terracotta","White Stained Clay"
6,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
6,8,11,159,0,"minecraft:white_terracotta","White Stained Clay"
7,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
7,8,11,159,0,"minecraft:white_terracotta","White Stained Clay"
8,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
8,8,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
9,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
9,8,11,159,0,"minecraft:white_terracotta","White Stained Clay"
9,8,12,159,0,"minecraft:white_terracotta","White Stained Clay"
10,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
10,8,12,159,0,"minecraft:white_terracotta","White Stained Clay"
10,8,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
11,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
11,8,12,159,14,"minecraft:red_terracotta","Red Stained Clay"
11,8,13,159,0,"minecraft:white_terracotta","White Stained Clay"
12,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
12,8,12,159,14,"minecraft:red_terracotta","Red Stained Clay"
12,8,13,159,0,"minecraft:white_terracotta","White Stained Clay"
13,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
13,8,12,159,14,"minecraft:red_terracotta","Red Stained Clay"
13,8,13,159,0,"minecraft:white_terracotta","White Stained Clay"
14,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
14,8,12,159,14,"minecraft:red_terracotta","Red Stained Clay"
14,8,13,159,0,"minecraft:white_terracotta","White Stained Clay"
15,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
15,8,12,159,14,"minecraft:red_terracotta","Red Stained Clay"
15,8,13,159,0,"minecraft:white_terracotta","White Stained Clay"
16,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
16,8,12,159,14,"minecraft:red_terracotta","Red Stained Clay"
16,8,13,159,0,"minecraft:white_terracotta","White Stained Clay"
17,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
17,8,12,159,14,"minecraft:red_terracotta","Red Stained Clay"
17,8,13,159,0,"minecraft:white_terracotta","White Stained Clay"
18,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
18,8,12,159,14,"minecraft:red_terracotta","Red Stained Clay"
18,8,13,159,0,"minecraft:white_terracotta","White Stained Clay"
19,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
19,8,12,159,14,"minecraft:red_terracotta","Red Stained Clay"
19,8,13,159,0,"minecraft:white_terracotta","White Stained Clay"
20,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
20,8,12,159,14,"minecraft:red_terracotta","Red Stained Clay"
20,8,13,159,0,"minecraft:white_terracotta","White Stained Clay"
21,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
21,8,12,159,14,"minecraft:red_terracotta","Red Stained Clay"
21,8,13,159,0,"minecraft:white_terracotta","White Stained Clay"
22,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
22,8,12,159,0,"minecraft:white_terracotta","White Stained Clay"
22,8,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
23,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
23,8,11,159,0,"minecraft:white_terracotta","White Stained Clay"
23,8,12,159,0,"minecraft:white_terracotta","White Stained Clay"
24,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
24,8,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
25,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
25,8,11,159,0,"minecraft:white_terracotta","White Stained Clay"
26,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
26,8,11,159,0,"minecraft:white_terracotta","White Stained Clay"
27,8,1,159,0,"minecraft:white_terracotta","White Stained Clay"
27,8,2,159,0,"minecraft:white_terracotta","White Stained Clay"
27,8,10,159,0,"minecraft:white_terracotta","White Stained Clay"
27,8,11,159,0,"minecraft:white_terracotta","White Stained Clay"
28,8,2,159,0,"minecraft:white_terracotta","White Stained Clay"
28,8,3,159,0,"minecraft:white_terracotta","White Stained Clay"
28,8,4,159,0,"minecraft:white_terracotta","White Stained Clay"
28,8,5,159,0,"minecraft:white_terracotta","White Stained Clay"
28,8,6,159,0,"minecraft:white_terracotta","White Stained Clay"
28,8,7,159,0,"minecraft:white_terracotta","White Stained Clay"
28,8,8,159,0,"minecraft:white_terracotta","White Stained Clay"
28,8,9,159,0,"minecraft:white_terracotta","White Stained Clay"
28,8,10,159,0,"minecraft:white_terracotta","White Stained Clay"
29,8,3,159,0,"minecraft:white_terracotta","White Stained Clay"
29,8,4,159,0,"minecraft:white_terracotta","White Stained Clay"
29,8,8,159,0,"minecraft:white_terracotta","White Stained Clay"
29,8,9,159,0,"minecraft:white_terracotta","White Stained Clay"
30,8,3,159,0,"minecraft:white_terracotta","White Stained Clay"
30,8,4,159,0,"minecraft:white_terracotta","White Stained Clay"
30,8,8,159,0,"minecraft:white_terracotta","White Stained Clay"
30,8,9,159,0,"minecraft:white_terracotta","White Stained Clay"
31,8,3,159,0,"minecraft:white_terracotta","White Stained Clay"
31,8,4,159,0,"minecraft:white_terracotta","White Stained Clay"
31,8,8,159,0,"minecraft:white_terracotta","White Stained Clay"
31,8,9,159,0,"minecraft:white_terracotta","White Stained Clay"
32,8,3,159,0,"minecraft:white_terracotta","White Stained Clay"
32,8,4,159,0,"minecraft:white_terracotta","White Stained Clay"
32,8,8,159,0,"minecraft:white_terracotta","White Stained Clay"
32,8,9,159,0,"minecraft:white_terracotta","White Stained Clay"
3,9,2,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,9,3,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,9,4,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,9,5,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,9,6,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,9,7,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,9,8,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,9,9,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,9,10,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
4,9,1,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
4,9,2,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
4,9,3,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
4,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
4,9,5,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
4,9,6,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
4,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
4,9,8,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
4,9,9,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
4,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
4,9,11,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
5,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
5,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
5,9,2,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
5,9,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
5,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
5,9,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
5,9,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
5,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
5,9,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
5,9,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
5,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
5,9,11,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
5,9,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
6,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
6,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
6,9,2,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
6,9,3,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
6,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
6,9,5,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
6,9,6,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
6,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
6,9,8,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
6,9,9,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
6,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
6,9,11,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
6,9,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
7,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
7,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
7,9,2,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
7,9,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
7,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
7,9,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
7,9,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
7,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
7,9,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
7,9,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
7,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
7,9,11,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
7,9,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
8,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
8,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
8,9,2,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
8,9,3,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
8,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
8,9,5,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
8,9,6,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
8,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
8,9,8,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
8,9,9,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
8,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
8,9,11,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
8,9,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
9,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
9,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
9,9,2,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
9,9,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
9,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
9,9,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
9,9,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
9,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
9,9,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
9,9,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
9,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
9,9,11,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
9,9,12,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
9,9,13,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
10,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
10,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
10,9,2,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
10,9,3,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
10,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
10,9,5,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
10,9,6,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
10,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
10,9,8,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
10,9,9,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
10,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
10,9,11,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
10,9,12,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
10,9,13,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
10,9,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
11,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
11,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
11,9,2,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
11,9,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
11,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
11,9,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
11,9,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
11,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
11,9,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
11,9,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
11,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
11,9,11,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
11,9,12,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
11,9,13,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
11,9,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
12,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
12,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
12,9,2,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
12,9,3,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
12,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
12,9,5,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
12,9,6,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
12,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
12,9,8,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
12,9,9,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
12,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
12,9,11,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
12,9,12,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
12,9,13,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
12,9,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
13,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
13,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
13,9,2,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
13,9,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
13,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
13,9,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
13,9,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
13,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
13,9,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
13,9,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
13,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
13,9,11,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
13,9,12,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
13,9,13,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
13,9,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
14,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
14,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
14,9,2,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
14,9,3,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
14,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
14,9,5,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
14,9,6,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
14,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
14,9,8,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
14,9,9,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
14,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
14,9,11,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
