22,2,8,155,0,"minecraft:quartz_block","Quartz Block"
22,2,35,35,14,"minecraft:red_wool","Red Wool"
22,2,38,18,3,"minecraft:jungle_leaves","Jungle Leaves (No Decay)"
23,2,7,35,14,"minecraft:red_wool","Red Wool"
23,2,8,155,0,"minecraft:quartz_block","Quartz Block"
23,2,35,35,14,"minecraft:red_wool","Red Wool"
23,2,38,18,3,"minecraft:jungle_leaves","Jungle Leaves (No Decay)"
24,2,7,35,14,"minecraft:red_wool","Red Wool"
24,2,8,155,0,"minecraft:quartz_block","Quartz Block"
24,2,35,35,14,"minecraft:red_wool","Red Wool"
24,2,38,18,3,"minecraft:jungle_leaves","Jungle Leaves (No Decay)"
25,2,7,35,14,"minecraft:red_wool","Red Wool"
25,2,8,155,0,"minecraft:quartz_block","Quartz Block"
25,2,35,35,14,"minecraft:red_wool","Red Wool"
25,2,38,18,3,"minecraft:jungle_leaves","Jungle Leaves (No Decay)"
26,2,7,35,14,"minecraft:red_wool","Red Wool"
26,2,8,155,0,"minecraft:quartz_block","Quartz Block"
26,2,35,35,14,"minecraft:red_wool","Red Wool"
26,2,38,18,3,"minecraft:jungle_leaves","Jungle Leaves (No Decay)"
27,2,7,35,14,"minecraft:red_wool","Red Wool"
27,2,8,155,0,"minecraft:quartz_block","Quartz Block"
27,2,35,35,14,"minecraft:red_wool","Red Wool"
27,2,38,18,3,"minecraft:jungle_leaves","Jungle Leaves (No Decay)"
28,2,7,35,14,"minecraft:red_wool","Red Wool"
28,2,8,155,0,"minecraft:quartz_block","Quartz Block"
28,2,35,35,14,"minecraft:red_wool","Red Wool"
28,2,38,18,3,"minecraft:jungle_leaves","Jungle Leaves (No Decay)"
29,2,7,35,14,"minecraft:red_wool","Red Wool"
29,2,35,35,14,"minecraft:red_wool","Red Wool"
29,2,38,18,3,"minecraft:jungle_leaves","Jungle Leaves (No Decay)"
30,2,7,35,14,"minecraft:red_wool","Red Wool"
30,2,35,35,14,"minecraft:red_wool","Red Wool"
30,2,38,18,3,"minecraft:jungle_leaves","Jungle Leaves (No Decay)"
31,2,7,35,14,"minecraft:red_wool","Red Wool"
31,2,35,35,14,"minecraft:red_wool","Red Wool"
31,2,38,18,3,"minecraft:jungle_leaves","Jungle Leaves (No Decay)"
32,2,7,35,14,"minecraft:red_wool","Red Wool"
32,2,35,35,14,"minecraft:red_wool","Red Wool"
32,2,38,18,3,"minecraft:jungle_leaves","Jungle Leaves (No Decay)"
33,2,7,35,14,"minecraft:red_wool","Red Wool"
33,2,35,35,14,"minecraft:red_wool","Red Wool"
33,2,38,18,3,"minecraft:jungle_leaves","Jungle Leaves (No Decay)"
34,2,7,35,14,"minecraft:red_wool","Red Wool"
34,2,35,35,14,"minecraft:red_wool","Red Wool"
34,2,38,18,3,"minecraft:jungle_leaves","Jungle Leaves (No Decay)"
35,2,7,155,0,"minecraft:quartz_block","Quartz Block"
35,2,8,35,14,"minecraft:red_wool","Red Wool"
35,2,9,35,14,"minecraft:red_wool","Red Wool"
35,2,10,35,14,"minecraft:red_wool","Red Wool"
35,2,11,35,14,"minecraft:red_wool","Red Wool"
35,2,12,35,14,"minecraft:red_wool","Red Wool"
35,2,13,35,14,"minecraft:red_wool","Red Wool"
35,2,14,35,14,"minecraft:red_wool","Red Wool"
35,2,15,35,14,"minecraft:red_wool","Red Wool"
35,2,16,35,14,"minecraft:red_wool","Red Wool"
35,2,17,35,14,"minecraft:red_wool","Red Wool"
35,2,18,35,14,"minecraft:red_wool","Red Wool"
35,2,19,35,14,"minecraft:red_wool","Red Wool"
35,2,20,35,14,"minecraft:red_wool","Red Wool"
35,2,21,35,14,"minecraft:red_wool","Red Wool"
35,2,22,35,14,"minecraft:red_wool","Red Wool"
35,2,23,35,14,"minecraft:red_wool","Red Wool"
35,2,24,35,14,"minecraft:red_wool","Red Wool"
35,2,25,35,14,"minecraft:red_wool","Red Wool"
35,2,26,35,14,"minecraft:red_wool","Red Wool"
35,2,27,35,14,"minecraft:red_wool","Red Wool"
35,2,28,35,14,"minecraft:red_wool","Red Wool"
35,2,29,35,14,"minecraft:red_wool","Red Wool"
35,2,30,35,14,"minecraft:red_wool","Red Wool"
35,2,31,35,14,"minecraft:red_wool","Red Wool"
35,2,32,35,14,"minecraft:red_wool","Red Wool"
35,2,33,35,14,"minecraft:red_wool","Red Wool"
35,2,34,35,14,"minecraft:red_wool","Red Wool"
35,2,35,155,0,"minecraft:quartz_block","Quartz Block"
35,2,38,18,3,"minecraft:jungle_leaves","Jungle Leaves (No Decay)"
36,2,32,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,2,33,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,2,34,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,2,35,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
37,2,32,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,2,33,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,2,34,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,2,35,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
38,2,32,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,2,33,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,2,34,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,2,35,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
39,2,32,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,2,33,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,2,34,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,2,35,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
40,2,32,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,2,33,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,2,34,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,2,35,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
41,2,32,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
41,2,33,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
41,2,34,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
41,2,35,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
42,2,32,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
42,2,33,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
42,2,34,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
42,2,35,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
7,3,7,155,0,"minecraft:quartz_block","Quartz Block"
7,3,8,35,14,"minecraft:red_wool","Red Wool"
7,3,9,35,14,"minecraft:red_wool","Red Wool"
7,3,10,35,14,"minecraft:red_wool","Red Wool"
7,3,11,35,14,"minecraft:red_wool","Red Wool"
7,3,12,35,14,"minecraft:red_wool","Red Wool"
7,3,13,35,14,"minecraft:red_wool","Red Wool"
7,3,14,35,14,"minecraft:red_wool","Red Wool"
7,3,15,35,14,"minecraft:red_wool","Red Wool"
7,3,16,35,14,"minecraft:red_wool","Red Wool"
7,3,17,35,14,"minecraft:red_wool","Red Wool"
7,3,18,35,14,"minecraft:red_wool","Red Wool"
7,3,19,35,14,"minecraft:red_wool","Red Wool"
7,3,20,35,14,"minecraft:red_wool","Red Wool"
7,3,21,35,14,"minecraft:red_wool","Red Wool"
7,3,22,35,14,"minecraft:red_wool","Red Wool"
7,3,23,35,14,"minecraft:red_wool","Red Wool"
7,3,24,35,14,"minecraft:red_wool","Red Wool"
7,3,25,35,14,"minecraft:red_wool","Red Wool"
7,3,26,35,14,"minecraft:red_wool","Red Wool"
7,3,27,35,14,"minecraft:red_wool","Red Wool"
7,3,28,35,14,"minecraft:red_wool","Red Wool"
7,3,29,35,14,"minecraft:red_wool","Red Wool"
7,3,30,35,14,"minecraft:red_wool","Red Wool"
7,3,31,35,14,"minecraft:red_wool","Red Wool"
7,3,32,35,14,"minecraft:red_wool","Red Wool"
7,3,33,35,14,"minecraft:red_wool","Red Wool"
7,3,34,35,14,"minecraft:red_wool","Red Wool"
7,3,35,155,0,"minecraft:quartz_block","Quartz Block"
8,3,7,35,14,"minecraft:red_wool","Red Wool"
9,3,7,35,14,"minecraft:red_wool","Red Wool"
9,3,35,155,0,"minecraft:quartz_block","Quartz Block"
10,3,7,35,14,"minecraft:red_wool","Red Wool"
10,3,35,35,14,"minecraft:red_wool","Red Wool"
11,3,7,35,14,"minecraft:red_wool","Red Wool"
11,3,35,35,14,"minecraft:red_wool","Red Wool"
12,3,7,35,14,"minecraft:red_wool","Red Wool"
12,3,35,35,14,"minecraft:red_wool","Red Wool"
13,3,7,35,14,"minecraft:red_wool","Red Wool"
13,3,35,35,14,"minecraft:red_wool","Red Wool"
14,3,7,35,14,"minecraft:red_wool","Red Wool"
14,3,35,35,14,"minecraft:red_wool","Red Wool"
15,3,7,35,14,"minecraft:red_wool","Red Wool"
15,3,35,35,14,"minecraft:red_wool","Red Wool"
16,3,7,35,14,"minecraft:red_wool","Red Wool"
16,3,35,35,14,"minecraft:red_wool","Red Wool"
17,3,7,35,14,"minecraft:red_wool","Red Wool"
17,3,35,35,14,"minecraft:red_wool","Red Wool"
18,3,7,35,14,"minecraft:red_wool","Red Wool"
18,3,35,35,14,"minecraft:red_wool","Red Wool"
19,3,7,35,14,"minecraft:red_wool","Red Wool"
19,3,35,35,14,"minecraft:red_wool","Red Wool"
20,3,7,35,14,"minecraft:red_wool","Red Wool"
20,3,35,35,14,"minecraft:red_wool","Red Wool"
21,3,7,35,14,"minecraft:red_wool","Red Wool"
21,3,35,35,14,"minecraft:red_wool","Red Wool"
22,3,7,35,14,"minecraft:red_wool","Red Wool"
22,3,35,35,14,"minecraft:red_wool","Red Wool"
23,3,7,35,14,"minecraft:red_wool","Red Wool"
23,3,35,35,14,"minecraft:red_wool","Red Wool"
24,3,7,35,14,"minecraft:red_wool","Red Wool"
24,3,35,35,14,"minecraft:red_wool","Red Wool"
25,3,7,35,14,"minecraft:red_wool","Red Wool"
25,3,35,35,14,"minecraft:red_wool","Red Wool"
26,3,7,35,14,"minecraft:red_wool","Red Wool"
26,3,35,35,14,"minecraft:red_wool","Red Wool"
27,3,7,35,14,"minecraft:red_wool","Red Wool"
27,3,35,35,14,"minecraft:red_wool","Red Wool"
28,3,7,35,14,"minecraft:red_wool","Red Wool"
28,3,35,35,14,"minecraft:red_wool","Red Wool"
29,3,7,35,14,"minecraft:red_wool","Red Wool"
29,3,35,35,14,"minecraft:red_wool","Red Wool"
30,3,7,35,14,"minecraft:red_wool","Red Wool"
30,3,35,35,14,"minecraft:red_wool","Red Wool"
31,3,7,35,14,"minecraft:red_wool","Red Wool"
31,3,35,35,14,"minecraft:red_wool","Red Wool"
32,3,7,35,14,"minecraft:red_wool","Red Wool"
32,3,35,35,14,"minecraft:red_wool","Red Wool"
33,3,7,35,14,"minecraft:red_wool","Red Wool"
33,3,35,35,14,"minecraft:red_wool","Red Wool"
34,3,7,35,14,"minecraft:red_wool","Red Wool"
34,3,35,35,14,"minecraft:red_wool","Red Wool"
35,3,7,155,0,"minecraft:quartz_block","Quartz Block"
35,3,8,35,14,"minecraft:red_wool","Red Wool"
35,3,9,35,14,"minecraft:red_wool","Red Wool"
35,3,10,35,14,"minecraft:red_wool","Red Wool"
35,3,11,35,14,"minecraft:red_wool","Red Wool"
35,3,12,35,14,"minecraft:red_wool","Red Wool"
35,3,13,35,14,"minecraft:red_wool","Red Wool"
35,3,14,35,14,"minecraft:red_wool","Red Wool"
35,3,15,35,14,"minecraft:red_wool","Red Wool"
35,3,16,35,14,"minecraft:red_wool","Red Wool"
35,3,17,35,14,"minecraft:red_wool","Red Wool"
35,3,18,35,14,"minecraft:red_wool","Red Wool"
35,3,19,35,14,"minecraft:red_wool","Red Wool"
35,3,20,35,14,"minecraft:red_wool","Red Wool"
35,3,21,35,14,"minecraft:red_wool","Red Wool"
35,3,22,35,14,"minecraft:red_wool","Red Wool"
35,3,23,35,14,"minecraft:red_wool","Red Wool"
35,3,24,35,14,"minecraft:red_wool","Red Wool"
35,3,25,35,14,"minecraft:red_wool","Red Wool"
35,3,26,35,14,"minecraft:red_wool","Red Wool"
35,3,27,35,14,"minecraft:red_wool","Red Wool"
35,3,28,35,14,"minecraft:red_wool","Red Wool"
35,3,29,35,14,"minecraft:red_wool","Red Wool"
35,3,30,35,14,"minecraft:red_wool","Red Wool"
35,3,31,35,14,"minecraft:red_wool","Red Wool"
35,3,32,35,14,"minecraft:red_wool","Red Wool"
35,3,33,35,14,"minecraft:red_wool","Red Wool"
35,3,34,35,14,"minecraft:red_wool","Red Wool"
35,3,35,155,0,"minecraft:quartz_block","Quartz Block"
7,4,7,155,0,"minecraft:quartz_block","Quartz Block"
7,4,8,155,0,"minecraft:quartz_block","Quartz Block"
7,4,9,155,0,"minecraft:quartz_block","Quartz Block"
7,4,10,155,0,"minecraft:quartz_block","Quartz Block"
7,4,11,155,0,"minecraft:quartz_block","Quartz Block"
7,4,12,155,0,"minecraft:quartz_block","Quartz Block"
7,4,13,155,0,"minecraft:quartz_block","Quartz Block"
7,4,14,155,0,"minecraft:quartz_block","Quartz Block"
7,4,15,155,0,"minecraft:quartz_block","Quartz Block"
7,4,16,155,0,"minecraft:quartz_block","Quartz Block"
7,4,17,155,0,"minecraft:quartz_block","Quartz Block"
7,4,18,155,0,"minecraft:quartz_block","Quartz Block"
7,4,19,155,0,"minecraft:quartz_block","Quartz Block"
7,4,20,155,0,"minecraft:quartz_block","Quartz Block"
7,4,21,155,0,"minecraft:quartz_block","Quartz Block"
7,4,22,155,0,"minecraft:quartz_block","Quartz Block"
7,4,23,155,0,"minecraft:quartz_block","Quartz Block"
7,4,24,155,0,"minecraft:quartz_block","Quartz Block"
7,4,25,155,0,"minecraft:quartz_block","Quartz Block"
7,4,26,155,0,"minecraft:quartz_block","Quartz Block"
7,4,27,155,0,"minecraft:quartz_block","Quartz Block"
7,4,28,155,0,"minecraft:quartz_block","Quartz Block"
7,4,29,155,0,"minecraft:quartz_block","Quartz Block"
7,4,30,155,0,"minecraft:quartz_block","Quartz Block"
7,4,31,155,0,"minecraft:quartz_block","Quartz Block"
7,4,32,155,0,"minecraft:quartz_block","Quartz Block"
7,4,33,155,0,"minecraft:quartz_block","Quartz Block"
7,4,34,155,0,"minecraft:quartz_block","Quartz Block"
7,4,35,155,0,"minecraft:quartz_block","Quartz Block"
8,4,7,155,0,"minecraft:quartz_block","Quartz Block"
9,4,7,155,0,"minecraft:quartz_block","Quartz Block"
9,4,35,155,0,"minecraft:quartz_block","Quartz Block"
10,4,7,155,0,"minecraft:quartz_block","Quartz Block"
10,4,35,155,0,"minecraft:quartz_block","Quartz Block"
11,4,7,155,0,"minecraft:quartz_block","Quartz Block"
11,4,35,155,0,"minecraft:quartz_block","Quartz Block"
12,4,7,155,0,"minecraft:quartz_block","Quartz Block"
12,4,35,155,0,"minecraft:quartz_block","Quartz Block"
13,4,7,155,0,"minecraft:quartz_block","Quartz Block"
13,4,35,155,0,"minecraft:quartz_block","Quartz Block"
14,4,7,155,0,"minecraft:quartz_block","Quartz Block"
14,4,35,155,0,"minecraft:quartz_block","Quartz Block"
15,4,7,155,0,"minecraft:quartz_block","Quartz Block"
15,4,35,155,0,"minecraft:quartz_block","Quartz Block"
16,4,7,155,0,"minecraft:quartz_block","Quartz Block"
16,4,35,155,0,"minecraft:quartz_block","Quartz Block"
17,4,7,155,0,"minecraft:quartz_block","Quartz Block"
17,4,35,155,0,"minecraft:quartz_block","Quartz Block"
18,4,7,155,0,"minecraft:quartz_block","Quartz Block"
18,4,35,155,0,"minecraft:quartz_block","Quartz Block"
19,4,7,155,0,"minecraft:quartz_block","Quartz Block"
19,4,35,155,0,"minecraft:quartz_block","Quartz Block"
20,4,7,155,0,"minecraft:quartz_block","Quartz Block"
20,4,35,155,0,"minecraft:quartz_block","Quartz Block"
21,4,7,155,0,"minecraft:quartz_block","Quartz Block"
21,4,35,155,0,"minecraft:quartz_block","Quartz Block"
22,4,7,155,0,"minecraft:quartz_block","Quartz Block"
22,4,35,155,0,"minecraft:quartz_block","Quartz Block"
23,4,7,155,0,"minecraft:quartz_block","Quartz Block"
23,4,35,155,0,"minecraft:quartz_block","Quartz Block"
24,4,7,155,0,"minecraft:quartz_block","Quartz Block"
24,4,35,155,0,"minecraft:quartz_block","Quartz Block"
25,4,7,155,0,"minecraft:quartz_block","Quartz Block"
25,4,35,155,0,"minecraft:quartz_block","Quartz Block"
26,4,7,155,0,"minecraft:quartz_block","Quartz Block"
26,4,35,155,0,"minecraft:quartz_block","Quartz Block"
27,4,7,155,0,"minecraft:quartz_block","Quartz Block"
27,4,35,155,0,"minecraft:quartz_block","Quartz Block"
28,4,7,155,0,"minecraft:quartz_block","Quartz Block"
28,4,35,155,0,"minecraft:quartz_block","Quartz Block"
29,4,7,155,0,"minecraft:quartz_block","Quartz Block"
29,4,35,155,0,"minecraft:quartz_block","Quartz Block"
30,4,7,155,0,"minecraft:quartz_block","Quartz Block"
30,4,35,155,0,"minecraft:quartz_block","Quartz Block"
31,4,7,155,0,"minecraft:quartz_block","Quartz Block"
31,4,35,155,0,"minecraft:quartz_block","Quartz Block"
32,4,7,155,0,"minecraft:quartz_block","Quartz Block"
32,4,35,155,0,"minecraft:quartz_block","Quartz Block"
33,4,7,155,0,"minecraft:quartz_block","Quartz Block"
33,4,35,155,0,"minecraft:quartz_block","Quartz Block"
34,4,7,155,0,"minecraft:quartz_block","Quartz Block"
34,4,35,155,0,"minecraft:quartz_block","Quartz Block"
35,4,7,155,0,"minecraft:quartz_block","Quartz Block"
35,4,8,155,0,"minecraft:quartz_block","Quartz Block"
35,4,9,155,0,"minecraft:quartz_block","Quartz Block"
35,4,10,155,0,"minecraft:quartz_block","Quartz Block"
35,4,11,155,0,"minecraft:quartz_block","Quartz Block"
35,4,12,155,0,"minecraft:quartz_block","Quartz Block"
35,4,13,155,0,"minecraft:quartz_block","Quartz Block"
35,4,14,155,0,"minecraft:quartz_block","Quartz Block"
35,4,15,155,0,"minecraft:quartz_block","Quartz Block"
35,4,16,155,0,"minecraft:quartz_block","Quartz Block"
35,4,17,155,0,"minecraft:quartz_block","Quartz Block"
35,4,18,155,0,"minecraft:quartz_block","Quartz Block"
35,4,19,155,0,"minecraft:quartz_block","Quartz Block"
35,4,20,155,0,"minecraft:quartz_block","Quartz Block"
35,4,21,155,0,"minecraft:quartz_block","Quartz Block"
35,4,22,155,0,"minecraft:quartz_block","Quartz Block"
35,4,23,155,0,"minecraft:quartz_block","Quartz Block"
35,4,24,155,0,"minecraft:quartz_block","Quartz Block"
35,4,25,155,0,"minecraft:quartz_block","Quartz Block"
35,4,26,155,0,"minecraft:quartz_block","Quartz Block"
35,4,27,155,0,"minecraft:quartz_block","Quartz Block"
35,4,28,155,0,"minecraft:quartz_block","Quartz Block"
35,4,29,155,0,"minecraft:quartz_block","Quartz Block"
35,4,30,155,0,"minecraft:quartz_block","Quartz Block"
35,4,31,155,0,"minecraft:quartz_block","Quartz Block"
35,4,32,155,0,"minecraft:quartz_block","Quartz Block"
35,4,33,155,0,"minecraft:quartz_block","Quartz Block"
35,4,34,155,0,"minecraft:quartz_block","Quartz Block"
35,4,35,155,0,"minecraft:quartz_block","Quartz Block"
36,4,10,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Upside-down)"
36,4,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Upside-down)"
36,4,12,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Upside-down)"
36,4,16,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Upside-down)"
36,4,17,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Upside-down)"
36,4,18,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Upside-down)"
7,5,7,155,0,"minecraft:quartz_block","Quartz Block"
7,5,8,42,0,"minecraft:iron_block","Iron Block"
7,5,9,42,0,"minecraft:iron_block","Iron Block"
7,5,10,42,0,"minecraft:iron_block","Iron Block"
7,5,11,42,0,"minecraft:iron_block","Iron Block"
7,5,12,42,0,"minecraft:iron_block","Iron Block"
7,5,13,42,0,"minecraft:iron_block","Iron Block"
7,5,14,42,0,"minecraft:iron_block","Iron Block"
7,5,15,42,0,"minecraft:iron_block","Iron Block"
7,5,16,42,0,"minecraft:iron_block","Iron Block"
7,5,17,42,0,"minecraft:iron_block","Iron Block"
7,5,18,42,0,"minecraft:iron_block","Iron Block"
7,5,19,42,0,"minecraft:iron_block","Iron Block"
7,5,20,42,0,"minecraft:iron_block","Iron Block"
7,5,21,155,0,"minecraft:quartz_block","Quartz Block"
7,5,22,20,0,"minecraft:glass","Glass"
7,5,23,20,0,"minecraft:glass","Glass"
7,5,24,20,0,"minecraft:glass","Glass"
7,5,25,155,0,"minecraft:quartz_block","Quartz Block"
7,5,26,20,0,"minecraft:glass","Glass"
7,5,27,20,0,"minecraft:glass","Glass"
7,5,28,20,0,"minecraft:glass","Glass"
7,5,29,20,0,"minecraft:glass","Glass"
7,5,30,20,0,"minecraft:glass","Glass"
7,5,31,155,0,"minecraft:quartz_block","Quartz Block"
7,5,32,20,0,"minecraft:glass","Glass"
7,5,33,20,0,"minecraft:glass","Glass"
7,5,34,20,0,"minecraft:glass","Glass"
7,5,35,155,0,"minecraft:quartz_block","Quartz Block"
8,5,7,42,0,"minecraft:iron_block","Iron Block"
8,5,35,155,0,"minecraft:quartz_block","Quartz Block"
9,5,7,42,0,"minecraft:iron_block","Iron Block"
9,5,35,155,0,"minecraft:quartz_block","Quartz Block"
10,5,7,42,0,"minecraft:iron_block","Iron Block"
10,5,35,20,0,"minecraft:glass","Glass"
11,5,7,42,0,"minecraft:iron_block","Iron Block"
11,5,35,20,0,"minecraft:glass","Glass"
12,5,7,42,0,"minecraft:iron_block","Iron Block"
12,5,35,155,0,"minecraft:quartz_block","Quartz Block"
13,5,7,42,0,"minecraft:iron_block","Iron Block"
13,5,35,20,0,"minecraft:glass","Glass"
14,5,7,42,0,"minecraft:iron_block","Iron Block"
14,5,35,20,0,"minecraft:glass","Glass"
15,5,7,42,0,"minecraft:iron_block","Iron Block"
15,5,35,155,0,"minecraft:quartz_block","Quartz Block"
16,5,7,42,0,"minecraft:iron_block","Iron Block"
16,5,35,20,0,"minecraft:glass","Glass"
17,5,7,42,0,"minecraft:iron_block","Iron Block"
17,5,35,20,0,"minecraft:glass","Glass"
18,5,7,42,0,"minecraft:iron_block","Iron Block"
18,5,35,20,0,"minecraft:glass","Glass"
19,5,7,42,0,"minecraft:iron_block","Iron Block"
19,5,35,155,0,"minecraft:quartz_block","Quartz Block"
20,5,7,42,0,"minecraft:iron_block","Iron Block"
20,5,35,20,0,"minecraft:glass","Glass"
21,5,7,42,0,"minecraft:iron_block","Iron Block"
21,5,35,20,0,"minecraft:glass","Glass"
22,5,7,42,0,"minecraft:iron_block","Iron Block"
22,5,35,20,0,"minecraft:glass","Glass"
23,5,7,42,0,"minecraft:iron_block","Iron Block"
23,5,35,155,0,"minecraft:quartz_block","Quartz Block"
24,5,7,42,0,"minecraft:iron_block","Iron Block"
24,5,35,20,0,"minecraft:glass","Glass"
25,5,7,42,0,"minecraft:iron_block","Iron Block"
25,5,35,20,0,"minecraft:glass","Glass"
26,5,7,42,0,"minecraft:iron_block","Iron Block"
26,5,35,20,0,"minecraft:glass","Glass"
27,5,7,42,0,"minecraft:iron_block","Iron Block"
27,5,35,155,0,"minecraft:quartz_block","Quartz Block"
28,5,7,42,0,"minecraft:iron_block","Iron Block"
28,5,35,20,0,"minecraft:glass","Glass"
29,5,7,42,0,"minecraft:iron_block","Iron Block"
29,5,35,20,0,"minecraft:glass","Glass"
30,5,7,42,0,"minecraft:iron_block","Iron Block"
30,5,35,155,0,"minecraft:quartz_block","Quartz Block"
31,5,7,42,0,"minecraft:iron_block","Iron Block"
31,5,35,20,0,"minecraft:glass","Glass"
32,5,7,42,0,"minecraft:iron_block","Iron Block"
32,5,35,20,0,"minecraft:glass","Glass"
33,5,7,42,0,"minecraft:iron_block","Iron Block"
33,5,35,155,0,"minecraft:quartz_block","Quartz Block"
34,5,7,42,0,"minecraft:iron_block","Iron Block"
34,5,35,20,0,"minecraft:glass","Glass"
35,5,7,155,0,"minecraft:quartz_block","Quartz Block"
35,5,8,42,0,"minecraft:iron_block","Iron Block"
35,5,9,20,0,"minecraft:glass","Glass"
35,5,10,42,0,"minecraft:iron_block","Iron Block"
35,5,11,20,0,"minecraft:glass","Glass"
35,5,12,42,0,"minecraft:iron_block","Iron Block"
35,5,13,20,0,"minecraft:glass","Glass"
35,5,14,42,0,"minecraft:iron_block","Iron Block"
35,5,15,20,0,"minecraft:glass","Glass"
35,5,16,42,0,"minecraft:iron_block","Iron Block"
35,5,17,20,0,"minecraft:glass","Glass"
35,5,18,42,0,"minecraft:iron_block","Iron Block"
35,5,19,20,0,"minecraft:glass","Glass"
35,5,20,42,0,"minecraft:iron_block","Iron Block"
35,5,21,155,0,"minecraft:quartz_block","Quartz Block"
35,5,22,20,0,"minecraft:glass","Glass"
35,5,23,20,0,"minecraft:glass","Glass"
35,5,24,20,0,"minecraft:glass","Glass"
35,5,25,155,0,"minecraft:quartz_block","Quartz Block"
35,5,26,20,0,"minecraft:glass","Glass"
35,5,27,20,0,"minecraft:glass","Glass"
35,5,28,20,0,"minecraft:glass","Glass"
35,5,29,20,0,"minecraft:glass","Glass"
35,5,30,20,0,"minecraft:glass","Glass"
35,5,31,155,0,"minecraft:quartz_block","Quartz Block"
35,5,32,20,0,"minecraft:glass","Glass"
35,5,33,20,0,"minecraft:glass","Glass"
35,5,34,20,0,"minecraft:glass","Glass"
35,5,35,155,0,"minecraft:quartz_block","Quartz Block"
7,6,7,155,0,"minecraft:quartz_block","Quartz Block"
7,6,8,42,0,"minecraft:iron_block","Iron Block"
7,6,9,42,0,"minecraft:iron_block","Iron Block"
7,6,10,42,0,"minecraft:iron_block","Iron Block"
7,6,11,42,0,"minecraft:iron_block","Iron Block"
7,6,12,42,0,"minecraft:iron_block","Iron Block"
7,6,13,42,0,"minecraft:iron_block","Iron Block"
7,6,14,42,0,"minecraft:iron_block","Iron Block"
7,6,15,42,0,"minecraft:iron_block","Iron Block"
7,6,16,42,0,"minecraft:iron_block","Iron Block"
7,6,17,42,0,"minecraft:iron_block","Iron Block"
7,6,18,42,0,"minecraft:iron_block","Iron Block"
7,6,19,42,0,"minecraft:iron_block","Iron Block"
7,6,20,42,0,"minecraft:iron_block","Iron Block"
7,6,21,155,0,"minecraft:quartz_block","Quartz Block"
7,6,22,20,0,"minecraft:glass","Glass"
7,6,23,20,0,"minecraft:glass","Glass"
7,6,24,20,0,"minecraft:glass","Glass"
7,6,25,155,0,"minecraft:quartz_block","Quartz Block"
7,6,26,20,0,"minecraft:glass","Glass"
7,6,27,20,0,"minecraft:glass","Glass"
7,6,28,20,0,"minecraft:glass","Glass"
7,6,29,20,0,"minecraft:glass","Glass"
7,6,30,20,0,"minecraft:glass","Glass"
7,6,31,155,0,"minecraft:quartz_block","Quartz Block"
7,6,32,20,0,"minecraft:glass","Glass"
7,6,33,20,0,"minecraft:glass","Glass"
7,6,34,20,0,"minecraft:glass","Glass"
7,6,35,155,0,"minecraft:quartz_block","Quartz Block"
8,6,7,42,0,"minecraft:iron_block","Iron Block"
8,6,35,20,0,"minecraft:glass","Glass"
9,6,7,20,0,"minecraft:glass","Glass"
9,6,35,155,0,"minecraft:quartz_block","Quartz Block"
10,6,7,20,0,"minecraft:glass","Glass"
10,6,35,20,0,"minecraft:glass","Glass"
