15,7,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
15,7,14,102,0,"minecraft:glass_pane","Glass Pane"
16,7,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
16,7,14,102,0,"minecraft:glass_pane","Glass Pane"
17,7,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
17,7,14,102,0,"minecraft:glass_pane","Glass Pane"
18,7,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
18,7,14,102,0,"minecraft:glass_pane","Glass Pane"
18,7,18,191,0,"minecraft:dark_oak_fence","Oak Fence"
19,7,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
19,7,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,7,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,7,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,7,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,7,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,7,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,7,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,7,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,7,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,7,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,7,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,7,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,7,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,8,2,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,8,3,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,8,4,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,8,5,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,8,6,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,8,7,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,8,8,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,8,9,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,8,10,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,8,11,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,8,12,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,8,13,44,0,"minecraft:stone_slab","Stone Slab"
2,8,1,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
2,8,2,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
2,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,8,14,44,0,"minecraft:stone_slab","Stone Slab"
3,8,1,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
3,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,8,14,44,0,"minecraft:stone_slab","Stone Slab"
4,8,1,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
4,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,8,14,44,0,"minecraft:stone_slab","Stone Slab"
5,8,1,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
5,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,8,14,44,0,"minecraft:stone_slab","Stone Slab"
6,8,1,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
6,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,8,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
6,8,15,126,0,"minecraft:oak_slab","Double Oak Wood Slab"
7,8,0,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
7,8,1,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
7,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,8,14,102,0,"minecraft:glass_pane","Glass Pane"
7,8,15,126,0,"minecraft:oak_slab"," Oak Wood Slab (Upper)"
8,8,0,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
8,8,1,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,8,14,102,0,"minecraft:glass_pane","Glass Pane"
8,8,15,126,0,"minecraft:oak_slab"," Oak Wood Slab (Upper)"
9,8,0,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
9,8,1,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,8,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
9,8,15,126,0,"minecraft:oak_slab","Double Oak Wood Slab"
10,8,0,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
10,8,1,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,14,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,15,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,8,16,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
11,8,0,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
11,8,1,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,14,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,15,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,8,16,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
12,8,0,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
12,8,1,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,14,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,15,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,8,16,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
13,8,0,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
13,8,1,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,14,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,15,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,8,16,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
14,8,0,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
14,8,1,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
14,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,14,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,15,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,8,16,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
14,8,17,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
14,8,18,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,8,1,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
15,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,8,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
15,8,15,126,0,"minecraft:oak_slab","Double Oak Wood Slab"
15,8,16,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
15,8,17,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
15,8,18,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
16,8,1,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
16,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
16,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
16,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
16,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
16,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
16,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
16,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
16,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
16,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
16,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
16,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
16,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
16,8,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
16,8,15,126,0,"minecraft:oak_slab","Double Oak Wood Slab"
16,8,16,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
16,8,17,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
16,8,18,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
17,8,1,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
17,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
17,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
17,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
17,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
17,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
17,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
17,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
17,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
17,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
17,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
17,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
17,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
17,8,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
17,8,15,126,0,"minecraft:oak_slab","Double Oak Wood Slab"
17,8,16,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
17,8,17,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
17,8,18,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
18,8,1,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
18,8,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
18,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
18,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
18,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
18,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
18,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
18,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
18,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
18,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
18,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
18,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
18,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
18,8,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
18,8,15,126,0,"minecraft:oak_slab","Double Oak Wood Slab"
18,8,16,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
18,8,17,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
18,8,18,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,8,2,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
19,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,8,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
19,8,15,126,0,"minecraft:oak_slab","Double Oak Wood Slab"
19,8,16,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
20,8,2,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
20,8,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
20,8,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
20,8,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
20,8,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
20,8,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
20,8,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
20,8,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
20,8,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
20,8,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
20,8,12,5,0,"minecraft:oak_planks","Oak Wood Plank"
20,8,13,5,0,"minecraft:oak_planks","Oak Wood Plank"
20,8,14,126,0,"minecraft:oak_slab","Double Oak Wood Slab"
20,8,15,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,8,2,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,8,3,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,8,4,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,8,5,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,8,6,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,8,7,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,8,8,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,8,9,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,8,10,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,8,11,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,8,12,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,8,13,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,8,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
2,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
3,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
4,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
5,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
6,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
7,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
8,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
9,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
10,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
11,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
12,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
13,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
14,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
15,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
16,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
17,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
18,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
19,9,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
