17,6,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
17,6,10,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
17,6,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
17,6,12,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
17,6,13,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
17,6,14,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
17,6,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,7,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,7,3,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
1,7,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,7,5,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
1,7,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,7,7,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
1,7,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,7,9,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
1,7,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,7,11,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
1,7,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,7,13,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
1,7,14,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,7,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
2,7,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,7,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,7,3,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
2,7,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,7,5,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
2,7,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,7,7,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
2,7,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,7,9,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
2,7,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,7,11,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
2,7,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,7,13,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
2,7,14,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,7,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
2,7,16,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
3,7,1,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
3,7,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
3,7,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,7,16,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,7,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,7,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,7,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
4,7,16,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
5,7,1,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
5,7,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
5,7,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
5,7,16,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,7,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,7,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,7,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
6,7,16,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
7,7,1,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
7,7,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
7,7,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,7,16,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,7,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,7,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,7,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
8,7,16,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
9,7,1,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
9,7,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
9,7,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,7,16,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,7,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,7,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,7,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
10,7,16,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
11,7,1,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
11,7,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
11,7,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,7,16,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,7,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,7,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,7,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
12,7,16,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
13,7,1,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
13,7,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
13,7,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,7,16,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,7,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,7,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,7,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
14,7,16,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,7,1,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,7,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,7,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,7,4,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,7,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,7,6,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,7,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,7,8,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,7,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,7,10,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,7,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,7,12,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,7,13,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,7,14,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,7,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,7,16,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,7,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
16,7,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,7,4,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
16,7,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,7,6,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
16,7,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,7,8,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
16,7,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,7,10,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
16,7,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,7,12,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
16,7,13,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,7,14,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
16,7,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,8,3,44,0,"minecraft:stone_slab","Stone Slab"
2,8,4,44,0,"minecraft:stone_slab","Stone Slab"
2,8,5,44,0,"minecraft:stone_slab","Stone Slab"
2,8,6,44,0,"minecraft:stone_slab","Stone Slab"
2,8,7,44,0,"minecraft:stone_slab","Stone Slab"
2,8,8,44,0,"minecraft:stone_slab","Stone Slab"
2,8,9,44,0,"minecraft:stone_slab","Stone Slab"
2,8,10,44,0,"minecraft:stone_slab","Stone Slab"
2,8,11,44,0,"minecraft:stone_slab","Stone Slab"
2,8,12,44,0,"minecraft:stone_slab","Stone Slab"
2,8,13,44,0,"minecraft:stone_slab","Stone Slab"
2,8,14,44,0,"minecraft:stone_slab","Stone Slab"
3,8,2,44,0,"minecraft:stone_slab","Stone Slab"
3,8,3,44,0,"minecraft:stone_slab","Stone Slab"
3,8,4,44,0,"minecraft:stone_slab","Stone Slab"
3,8,5,44,0,"minecraft:stone_slab","Stone Slab"
3,8,6,44,0,"minecraft:stone_slab","Stone Slab"
3,8,7,44,0,"minecraft:stone_slab","Stone Slab"
3,8,8,44,0,"minecraft:stone_slab","Stone Slab"
3,8,9,44,0,"minecraft:stone_slab","Stone Slab"
3,8,10,44,0,"minecraft:stone_slab","Stone Slab"
3,8,11,44,0,"minecraft:stone_slab","Stone Slab"
3,8,12,44,0,"minecraft:stone_slab","Stone Slab"
3,8,13,44,0,"minecraft:stone_slab","Stone Slab"
3,8,14,44,0,"minecraft:stone_slab","Stone Slab"
3,8,15,44,0,"minecraft:stone_slab","Stone Slab"
4,8,2,44,0,"minecraft:stone_slab","Stone Slab"
4,8,3,44,0,"minecraft:stone_slab","Stone Slab"
4,8,4,44,0,"minecraft:stone_slab","Stone Slab"
4,8,5,44,0,"minecraft:stone_slab","Stone Slab"
4,8,6,44,0,"minecraft:stone_slab","Stone Slab"
4,8,7,44,0,"minecraft:stone_slab","Stone Slab"
4,8,8,44,0,"minecraft:stone_slab","Stone Slab"
4,8,9,44,0,"minecraft:stone_slab","Stone Slab"
4,8,10,44,0,"minecraft:stone_slab","Stone Slab"
4,8,11,44,0,"minecraft:stone_slab","Stone Slab"
4,8,12,44,0,"minecraft:stone_slab","Stone Slab"
4,8,13,44,0,"minecraft:stone_slab","Stone Slab"
4,8,14,44,0,"minecraft:stone_slab","Stone Slab"
4,8,15,44,0,"minecraft:stone_slab","Stone Slab"
5,8,2,44,0,"minecraft:stone_slab","Stone Slab"
5,8,3,44,0,"minecraft:stone_slab","Stone Slab"
5,8,4,44,0,"minecraft:stone_slab","Stone Slab"
5,8,5,44,0,"minecraft:stone_slab","Stone Slab"
5,8,6,44,0,"minecraft:stone_slab","Stone Slab"
5,8,7,44,0,"minecraft:stone_slab","Stone Slab"
5,8,8,44,0,"minecraft:stone_slab","Stone Slab"
5,8,9,44,0,"minecraft:stone_slab","Stone Slab"
5,8,10,44,0,"minecraft:stone_slab","Stone Slab"
5,8,11,44,0,"minecraft:stone_slab","Stone Slab"
5,8,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,8,13,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,8,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,8,15,44,0,"minecraft:stone_slab","Stone Slab"
6,8,2,44,0,"minecraft:stone_slab","Stone Slab"
6,8,3,44,0,"minecraft:stone_slab","Stone Slab"
6,8,4,44,0,"minecraft:stone_slab","Stone Slab"
6,8,5,44,0,"minecraft:stone_slab","Stone Slab"
6,8,6,44,0,"minecraft:stone_slab","Stone Slab"
6,8,7,44,0,"minecraft:stone_slab","Stone Slab"
6,8,8,44,0,"minecraft:stone_slab","Stone Slab"
6,8,9,44,0,"minecraft:stone_slab","Stone Slab"
6,8,10,44,0,"minecraft:stone_slab","Stone Slab"
6,8,11,44,0,"minecraft:stone_slab","Stone Slab"
6,8,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
6,8,13,43,0,"minecraft:smooth_quartz","Double Stone Slab"
6,8,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
6,8,15,44,0,"minecraft:stone_slab","Stone Slab"
7,8,2,44,0,"minecraft:stone_slab","Stone Slab"
7,8,3,44,0,"minecraft:stone_slab","Stone Slab"
7,8,4,44,0,"minecraft:stone_slab","Stone Slab"
7,8,5,44,0,"minecraft:stone_slab","Stone Slab"
7,8,6,44,0,"minecraft:stone_slab","Stone Slab"
7,8,7,44,0,"minecraft:stone_slab","Stone Slab"
7,8,8,44,0,"minecraft:stone_slab","Stone Slab"
7,8,9,44,0,"minecraft:stone_slab","Stone Slab"
7,8,10,44,0,"minecraft:stone_slab","Stone Slab"
7,8,11,44,0,"minecraft:stone_slab","Stone Slab"
7,8,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
7,8,13,43,0,"minecraft:smooth_quartz","Double Stone Slab"
7,8,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
7,8,15,44,0,"minecraft:stone_slab","Stone Slab"
8,8,2,44,0,"minecraft:stone_slab","Stone Slab"
8,8,3,44,0,"minecraft:stone_slab","Stone Slab"
8,8,4,44,0,"minecraft:stone_slab","Stone Slab"
8,8,5,44,0,"minecraft:stone_slab","Stone Slab"
8,8,6,44,0,"minecraft:stone_slab","Stone Slab"
8,8,7,44,0,"minecraft:stone_slab","Stone Slab"
8,8,8,44,0,"minecraft:stone_slab","Stone Slab"
8,8,9,44,0,"minecraft:stone_slab","Stone Slab"
8,8,10,44,0,"minecraft:stone_slab","Stone Slab"
8,8,11,44,0,"minecraft:stone_slab","Stone Slab"
8,8,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,8,13,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,8,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,8,15,44,0,"minecraft:stone_slab","Stone Slab"
9,8,2,44,0,"minecraft:stone_slab","Stone Slab"
9,8,3,44,0,"minecraft:stone_slab","Stone Slab"
9,8,4,44,0,"minecraft:stone_slab","Stone Slab"
9,8,5,44,0,"minecraft:stone_slab","Stone Slab"
9,8,6,44,0,"minecraft:stone_slab","Stone Slab"
9,8,7,44,0,"minecraft:stone_slab","Stone Slab"
9,8,8,44,0,"minecraft:stone_slab","Stone Slab"
9,8,9,44,0,"minecraft:stone_slab","Stone Slab"
9,8,10,44,0,"minecraft:stone_slab","Stone Slab"
9,8,11,44,0,"minecraft:stone_slab","Stone Slab"
9,8,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
9,8,13,43,0,"minecraft:smooth_quartz","Double Stone Slab"
9,8,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
9,8,15,44,0,"minecraft:stone_slab","Stone Slab"
10,8,2,44,0,"minecraft:stone_slab","Stone Slab"
10,8,3,44,0,"minecraft:stone_slab","Stone Slab"
10,8,4,44,0,"minecraft:stone_slab","Stone Slab"
10,8,5,44,0,"minecraft:stone_slab","Stone Slab"
10,8,6,44,0,"minecraft:stone_slab","Stone Slab"
10,8,7,44,0,"minecraft:stone_slab","Stone Slab"
10,8,8,44,0,"minecraft:stone_slab","Stone Slab"
10,8,9,44,0,"minecraft:stone_slab","Stone Slab"
10,8,10,44,0,"minecraft:stone_slab","Stone Slab"
10,8,11,44,0,"minecraft:stone_slab","Stone Slab"
10,8,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,8,13,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,8,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,8,15,44,0,"minecraft:stone_slab","Stone Slab"
11,8,2,44,0,"minecraft:stone_slab","Stone Slab"
11,8,3,44,0,"minecraft:stone_slab","Stone Slab"
11,8,4,44,0,"minecraft:stone_slab","Stone Slab"
11,8,5,44,0,"minecraft:stone_slab","Stone Slab"
11,8,6,44,0,"minecraft:stone_slab","Stone Slab"
11,8,7,44,0,"minecraft:stone_slab","Stone Slab"
11,8,8,44,0,"minecraft:stone_slab","Stone Slab"
11,8,9,44,0,"minecraft:stone_slab","Stone Slab"
11,8,10,44,0,"minecraft:stone_slab","Stone Slab"
11,8,11,44,0,"minecraft:stone_slab","Stone Slab"
11,8,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,8,13,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,8,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,8,15,44,0,"minecraft:stone_slab","Stone Slab"
12,8,2,44,0,"minecraft:stone_slab","Stone Slab"
12,8,3,44,0,"minecraft:stone_slab","Stone Slab"
12,8,4,44,0,"minecraft:stone_slab","Stone Slab"
12,8,5,44,0,"minecraft:stone_slab","Stone Slab"
12,8,6,44,0,"minecraft:stone_slab","Stone Slab"
12,8,7,44,0,"minecraft:stone_slab","Stone Slab"
12,8,8,44,0,"minecraft:stone_slab","Stone Slab"
12,8,9,44,0,"minecraft:stone_slab","Stone Slab"
12,8,10,44,0,"minecraft:stone_slab","Stone Slab"
12,8,11,44,0,"minecraft:stone_slab","Stone Slab"
12,8,12,44,0,"minecraft:stone_slab","Stone Slab"
12,8,13,44,0,"minecraft:stone_slab","Stone Slab"
12,8,14,44,0,"minecraft:stone_slab","Stone Slab"
12,8,15,44,0,"minecraft:stone_slab","Stone Slab"
13,8,2,44,0,"minecraft:stone_slab","Stone Slab"
13,8,3,44,0,"minecraft:stone_slab","Stone Slab"
13,8,4,44,0,"minecraft:stone_slab","Stone Slab"
13,8,5,44,0,"minecraft:stone_slab","Stone Slab"
13,8,6,44,0,"minecraft:stone_slab","Stone Slab"
13,8,7,44,0,"minecraft:stone_slab","Stone Slab"
13,8,8,44,0,"minecraft:stone_slab","Stone Slab"
13,8,9,44,0,"minecraft:stone_slab","Stone Slab"
13,8,10,44,0,"minecraft:stone_slab","Stone Slab"
13,8,11,44,0,"minecraft:stone_slab","Stone Slab"
13,8,12,44,0,"minecraft:stone_slab","Stone Slab"
13,8,13,44,0,"minecraft:stone_slab","Stone Slab"
13,8,14,44,0,"minecraft:stone_slab","Stone Slab"
13,8,15,44,0,"minecraft:stone_slab","Stone Slab"
14,8,2,44,0,"minecraft:stone_slab","Stone Slab"
14,8,3,44,0,"minecraft:stone_slab","Stone Slab"
14,8,4,44,0,"minecraft:stone_slab","Stone Slab"
14,8,5,44,0,"minecraft:stone_slab","Stone Slab"
14,8,6,44,0,"minecraft:stone_slab","Stone Slab"
14,8,7,44,0,"minecraft:stone_slab","Stone Slab"
14,8,8,44,0,"minecraft:stone_slab","Stone Slab"
14,8,9,44,0,"minecraft:stone_slab","Stone Slab"
14,8,10,44,0,"minecraft:stone_slab","Stone Slab"
14,8,11,44,0,"minecraft:stone_slab","Stone Slab"
14,8,12,44,0,"minecraft:stone_slab","Stone Slab"
14,8,13,44,0,"minecraft:stone_slab","Stone Slab"
14,8,14,44,0,"minecraft:stone_slab","Stone Slab"
14,8,15,44,0,"minecraft:stone_slab","Stone Slab"
15,8,3,44,0,"minecraft:stone_slab","Stone Slab"
15,8,4,44,0,"minecraft:stone_slab","Stone Slab"
15,8,5,44,0,"minecraft:stone_slab","Stone Slab"
15,8,6,44,0,"minecraft:stone_slab","Stone Slab"
15,8,7,44,0,"minecraft:stone_slab","Stone Slab"
15,8,8,44,0,"minecraft:stone_slab","Stone Slab"
15,8,9,44,0,"minecraft:stone_slab","Stone Slab"
15,8,10,44,0,"minecraft:stone_slab","Stone Slab"
15,8,11,44,0,"minecraft:stone_slab","Stone Slab"
15,8,12,44,0,"minecraft:stone_slab","Stone Slab"
15,8,13,44,0,"minecraft:stone_slab","Stone Slab"
15,8,14,44,0,"minecraft:stone_slab","Stone Slab"
6,9,14,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,9,14,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,9,14,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
10,9,14,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
6,10,14,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,10,14,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,10,14,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
11,10,14,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
6,11,14,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,11,14,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,11,14,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
11,11,14,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
6,12,14,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,12,14,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,12,14,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
10,12,14,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
