12,6,2,155,0,"minecraft:quartz_block","Quartz Block"
12,6,3,155,0,"minecraft:quartz_block","Quartz Block"
12,6,4,155,0,"minecraft:quartz_block","Quartz Block"
12,6,5,155,0,"minecraft:quartz_block","Quartz Block"
12,6,6,155,0,"minecraft:quartz_block","Quartz Block"
12,6,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,6,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,6,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,6,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,6,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,6,12,155,0,"minecraft:quartz_block","Quartz Block"
12,6,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,6,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,6,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,6,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,6,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,6,18,155,0,"minecraft:quartz_block","Quartz Block"
13,6,0,155,0,"minecraft:quartz_block","Quartz Block"
13,6,1,155,0,"minecraft:quartz_block","Quartz Block"
13,6,2,155,0,"minecraft:quartz_block","Quartz Block"
13,6,3,155,0,"minecraft:quartz_block","Quartz Block"
13,6,4,155,0,"minecraft:quartz_block","Quartz Block"
13,6,5,155,0,"minecraft:quartz_block","Quartz Block"
13,6,6,155,0,"minecraft:quartz_block","Quartz Block"
13,6,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,6,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,6,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,6,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,6,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,6,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,6,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,6,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,6,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,6,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,6,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,6,18,155,0,"minecraft:quartz_block","Quartz Block"
14,6,0,155,0,"minecraft:quartz_block","Quartz Block"
14,6,1,155,0,"minecraft:quartz_block","Quartz Block"
14,6,2,155,0,"minecraft:quartz_block","Quartz Block"
14,6,3,155,0,"minecraft:quartz_block","Quartz Block"
14,6,4,155,0,"minecraft:quartz_block","Quartz Block"
14,6,5,155,0,"minecraft:quartz_block","Quartz Block"
14,6,6,155,0,"minecraft:quartz_block","Quartz Block"
14,6,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,6,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,6,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,6,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,6,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,6,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,6,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,6,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,6,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,6,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,6,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,6,18,155,0,"minecraft:quartz_block","Quartz Block"
15,6,0,155,0,"minecraft:quartz_block","Quartz Block"
15,6,1,155,0,"minecraft:quartz_block","Quartz Block"
15,6,2,155,0,"minecraft:quartz_block","Quartz Block"
15,6,3,155,0,"minecraft:quartz_block","Quartz Block"
15,6,4,155,0,"minecraft:quartz_block","Quartz Block"
15,6,5,155,0,"minecraft:quartz_block","Quartz Block"
15,6,6,155,0,"minecraft:quartz_block","Quartz Block"
15,6,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,6,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,6,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,6,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,6,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,6,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,6,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,6,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,6,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,6,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,6,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,6,18,155,0,"minecraft:quartz_block","Quartz Block"
16,6,0,155,0,"minecraft:quartz_block","Quartz Block"
16,6,1,155,0,"minecraft:quartz_block","Quartz Block"
16,6,2,155,0,"minecraft:quartz_block","Quartz Block"
16,6,3,155,0,"minecraft:quartz_block","Quartz Block"
16,6,4,155,0,"minecraft:quartz_block","Quartz Block"
16,6,5,155,0,"minecraft:quartz_block","Quartz Block"
16,6,6,155,0,"minecraft:quartz_block","Quartz Block"
16,6,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,6,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,6,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,6,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,6,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,6,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,6,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,6,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,6,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,6,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,6,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,6,18,155,0,"minecraft:quartz_block","Quartz Block"
17,6,0,155,0,"minecraft:quartz_block","Quartz Block"
17,6,1,155,0,"minecraft:quartz_block","Quartz Block"
17,6,2,155,0,"minecraft:quartz_block","Quartz Block"
17,6,3,155,0,"minecraft:quartz_block","Quartz Block"
17,6,4,155,0,"minecraft:quartz_block","Quartz Block"
17,6,5,155,0,"minecraft:quartz_block","Quartz Block"
17,6,6,155,0,"minecraft:quartz_block","Quartz Block"
17,6,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,6,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,6,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,6,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,6,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,6,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,6,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,6,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,6,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,6,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,6,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,6,18,155,0,"minecraft:quartz_block","Quartz Block"
18,6,0,155,0,"minecraft:quartz_block","Quartz Block"
18,6,1,155,0,"minecraft:quartz_block","Quartz Block"
18,6,2,155,0,"minecraft:quartz_block","Quartz Block"
18,6,3,155,0,"minecraft:quartz_block","Quartz Block"
18,6,4,155,0,"minecraft:quartz_block","Quartz Block"
18,6,5,155,0,"minecraft:quartz_block","Quartz Block"
18,6,6,155,0,"minecraft:quartz_block","Quartz Block"
18,6,7,155,0,"minecraft:quartz_block","Quartz Block"
18,6,8,155,0,"minecraft:quartz_block","Quartz Block"
18,6,9,155,0,"minecraft:quartz_block","Quartz Block"
18,6,10,155,0,"minecraft:quartz_block","Quartz Block"
18,6,11,155,0,"minecraft:quartz_block","Quartz Block"
18,6,12,155,0,"minecraft:quartz_block","Quartz Block"
18,6,13,155,0,"minecraft:quartz_block","Quartz Block"
18,6,14,155,0,"minecraft:quartz_block","Quartz Block"
18,6,15,155,0,"minecraft:quartz_block","Quartz Block"
18,6,16,155,0,"minecraft:quartz_block","Quartz Block"
18,6,17,155,0,"minecraft:quartz_block","Quartz Block"
18,6,18,155,0,"minecraft:quartz_block","Quartz Block"
0,7,0,155,0,"minecraft:quartz_block","Quartz Block"
0,7,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,7,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,7,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,7,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,7,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,7,6,155,0,"minecraft:quartz_block","Quartz Block"
0,7,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,7,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,7,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,7,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,7,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,7,12,155,0,"minecraft:quartz_block","Quartz Block"
0,7,13,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
0,7,14,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
0,7,15,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
0,7,16,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
0,7,17,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
0,7,18,155,0,"minecraft:quartz_block","Quartz Block"
1,7,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,7,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,7,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
2,7,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,7,12,155,0,"minecraft:quartz_block","Quartz Block"
2,7,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
3,7,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,7,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
4,7,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,7,12,155,0,"minecraft:quartz_block","Quartz Block"
4,7,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
5,7,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,7,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,7,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,7,0,155,0,"minecraft:quartz_block","Quartz Block"
6,7,6,155,0,"minecraft:quartz_block","Quartz Block"
6,7,12,155,0,"minecraft:quartz_block","Quartz Block"
6,7,13,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,7,14,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,7,15,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,7,16,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,7,17,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,7,18,155,0,"minecraft:quartz_block","Quartz Block"
7,7,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,7,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,7,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,7,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,7,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,7,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,7,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,7,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,7,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,7,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,7,0,155,0,"minecraft:quartz_block","Quartz Block"
12,7,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,7,2,155,0,"minecraft:quartz_block","Quartz Block"
12,7,4,155,0,"minecraft:quartz_block","Quartz Block"
12,7,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,7,6,155,0,"minecraft:quartz_block","Quartz Block"
12,7,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,7,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,7,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,7,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,7,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,7,12,155,0,"minecraft:quartz_block","Quartz Block"
13,7,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
13,7,6,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
14,7,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
14,7,6,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
15,7,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
15,7,6,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
16,7,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
16,7,6,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
17,7,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
17,7,6,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,7,0,155,0,"minecraft:quartz_block","Quartz Block"
18,7,1,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,7,2,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,7,3,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,7,4,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,7,5,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,7,6,155,0,"minecraft:quartz_block","Quartz Block"
0,8,0,155,0,"minecraft:quartz_block","Quartz Block"
0,8,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,8,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,8,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,8,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,8,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,8,6,155,0,"minecraft:quartz_block","Quartz Block"
0,8,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,8,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,8,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,8,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,8,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,8,12,155,0,"minecraft:quartz_block","Quartz Block"
0,8,18,155,0,"minecraft:quartz_block","Quartz Block"
1,8,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,8,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,8,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,8,12,155,0,"minecraft:quartz_block","Quartz Block"
3,8,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,8,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,8,12,155,0,"minecraft:quartz_block","Quartz Block"
5,8,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,8,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,8,0,155,0,"minecraft:quartz_block","Quartz Block"
6,8,6,155,0,"minecraft:quartz_block","Quartz Block"
6,8,12,155,0,"minecraft:quartz_block","Quartz Block"
6,8,18,155,0,"minecraft:quartz_block","Quartz Block"
7,8,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,8,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,8,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,8,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,8,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,8,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,8,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,8,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,8,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,8,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,8,0,155,0,"minecraft:quartz_block","Quartz Block"
12,8,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,8,2,155,0,"minecraft:quartz_block","Quartz Block"
12,8,4,155,0,"minecraft:quartz_block","Quartz Block"
12,8,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,8,6,155,0,"minecraft:quartz_block","Quartz Block"
12,8,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,8,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,8,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,8,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,8,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,8,12,155,0,"minecraft:quartz_block","Quartz Block"
18,8,0,155,0,"minecraft:quartz_block","Quartz Block"
18,8,6,155,0,"minecraft:quartz_block","Quartz Block"
0,9,0,155,0,"minecraft:quartz_block","Quartz Block"
0,9,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,9,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,9,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,9,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,9,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,9,6,155,0,"minecraft:quartz_block","Quartz Block"
0,9,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,9,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,9,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,9,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,9,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,9,12,155,0,"minecraft:quartz_block","Quartz Block"
0,9,18,155,0,"minecraft:quartz_block","Quartz Block"
1,9,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,9,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,9,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,9,12,155,0,"minecraft:quartz_block","Quartz Block"
3,9,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,9,12,155,0,"minecraft:quartz_block","Quartz Block"
4,9,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,9,12,155,0,"minecraft:quartz_block","Quartz Block"
5,9,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,9,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,9,0,155,0,"minecraft:quartz_block","Quartz Block"
6,9,6,155,0,"minecraft:quartz_block","Quartz Block"
6,9,12,155,0,"minecraft:quartz_block","Quartz Block"
6,9,18,155,0,"minecraft:quartz_block","Quartz Block"
7,9,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,9,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,9,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,9,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,9,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,9,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,9,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,9,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,9,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,9,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,9,0,155,0,"minecraft:quartz_block","Quartz Block"
12,9,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,9,2,155,0,"minecraft:quartz_block","Quartz Block"
12,9,3,155,0,"minecraft:quartz_block","Quartz Block"
12,9,4,155,0,"minecraft:quartz_block","Quartz Block"
12,9,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,9,6,155,0,"minecraft:quartz_block","Quartz Block"
12,9,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,9,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,9,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,9,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,9,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,9,12,155,0,"minecraft:quartz_block","Quartz Block"
18,9,0,155,0,"minecraft:quartz_block","Quartz Block"
18,9,6,155,0,"minecraft:quartz_block","Quartz Block"
0,10,0,155,0,"minecraft:quartz_block","Quartz Block"
0,10,1,155,0,"minecraft:quartz_block","Quartz Block"
0,10,2,155,0,"minecraft:quartz_block","Quartz Block"
0,10,3,155,0,"minecraft:quartz_block","Quartz Block"
0,10,4,155,0,"minecraft:quartz_block","Quartz Block"
0,10,5,155,0,"minecraft:quartz_block","Quartz Block"
0,10,6,155,0,"minecraft:quartz_block","Quartz Block"
0,10,7,155,0,"minecraft:quartz_block","Quartz Block"
0,10,8,155,0,"minecraft:quartz_block","Quartz Block"
0,10,9,155,0,"minecraft:quartz_block","Quartz Block"
0,10,10,155,0,"minecraft:quartz_block","Quartz Block"
0,10,11,155,0,"minecraft:quartz_block","Quartz Block"
0,10,12,155,0,"minecraft:quartz_block","Quartz Block"
0,10,13,155,0,"minecraft:quartz_block","Quartz Block"
0,10,14,155,0,"minecraft:quartz_block","Quartz Block"
0,10,15,155,0,"minecraft:quartz_block","Quartz Block"
0,10,16,155,0,"minecraft:quartz_block","Quartz Block"
0,10,17,155,0,"minecraft:quartz_block","Quartz Block"
0,10,18,155,0,"minecraft:quartz_block","Quartz Block"
1,10,0,155,0,"minecraft:quartz_block","Quartz Block"
1,10,1,155,0,"minecraft:quartz_block","Quartz Block"
1,10,2,155,0,"minecraft:quartz_block","Quartz Block"
1,10,3,155,0,"minecraft:quartz_block","Quartz Block"
1,10,4,155,0,"minecraft:quartz_block","Quartz Block"
1,10,5,155,0,"minecraft:quartz_block","Quartz Block"
1,10,6,155,0,"minecraft:quartz_block","Quartz Block"
1,10,7,155,0,"minecraft:quartz_block","Quartz Block"
1,10,8,155,0,"minecraft:quartz_block","Quartz Block"
1,10,9,155,0,"minecraft:quartz_block","Quartz Block"
1,10,10,155,0,"minecraft:quartz_block","Quartz Block"
1,10,11,155,0,"minecraft:quartz_block","Quartz Block"
1,10,12,155,0,"minecraft:quartz_block","Quartz Block"
1,10,13,155,0,"minecraft:quartz_block","Quartz Block"
1,10,14,155,0,"minecraft:quartz_block","Quartz Block"
1,10,15,155,0,"minecraft:quartz_block","Quartz Block"
1,10,16,155,0,"minecraft:quartz_block","Quartz Block"
1,10,17,155,0,"minecraft:quartz_block","Quartz Block"
1,10,18,155,0,"minecraft:quartz_block","Quartz Block"
2,10,0,155,0,"minecraft:quartz_block","Quartz Block"
2,10,1,155,0,"minecraft:quartz_block","Quartz Block"
2,10,2,155,0,"minecraft:quartz_block","Quartz Block"
2,10,3,155,0,"minecraft:quartz_block","Quartz Block"
2,10,4,155,0,"minecraft:quartz_block","Quartz Block"
2,10,5,155,0,"minecraft:quartz_block","Quartz Block"
2,10,6,155,0,"minecraft:quartz_block","Quartz Block"
2,10,7,155,0,"minecraft:quartz_block","Quartz Block"
2,10,8,155,0,"minecraft:quartz_block","Quartz Block"
2,10,9,155,0,"minecraft:quartz_block","Quartz Block"
2,10,10,155,0,"minecraft:quartz_block","Quartz Block"
2,10,11,155,0,"minecraft:quartz_block","Quartz Block"
2,10,12,155,0,"minecraft:quartz_block","Quartz Block"
2,10,13,155,0,"minecraft:quartz_block","Quartz Block"
2,10,14,155,0,"minecraft:quartz_block","Quartz Block"
2,10,15,155,0,"minecraft:quartz_block","Quartz Block"
2,10,16,155,0,"minecraft:quartz_block","Quartz Block"
2,10,17,155,0,"minecraft:quartz_block","Quartz Block"
2,10,18,155,0,"minecraft:quartz_block","Quartz Block"
3,10,0,155,0,"minecraft:quartz_block","Quartz Block"
3,10,1,155,0,"minecraft:quartz_block","Quartz Block"
3,10,2,155,0,"minecraft:quartz_block","Quartz Block"
3,10,3,155,0,"minecraft:quartz_block","Quartz Block"
3,10,4,155,0,"minecraft:quartz_block","Quartz Block"
3,10,5,155,0,"minecraft:quartz_block","Quartz Block"
3,10,6,155,0,"minecraft:quartz_block","Quartz Block"
3,10,7,155,0,"minecraft:quartz_block","Quartz Block"
3,10,8,155,0,"minecraft:quartz_block","Quartz Block"
3,10,9,155,0,"minecraft:quartz_block","Quartz Block"
3,10,10,155,0,"minecraft:quartz_block","Quartz Block"
3,10,11,155,0,"minecraft:quartz_block","Quartz Block"
3,10,12,155,0,"minecraft:quartz_block","Quartz Block"
3,10,13,155,0,"minecraft:quartz_block","Quartz Block"
3,10,14,155,0,"minecraft:quartz_block","Quartz Block"
3,10,15,155,0,"minecraft:quartz_block","Quartz Block"
3,10,16,155,0,"minecraft:quartz_block","Quartz Block"
3,10,17,155,0,"minecraft:quartz_block","Quartz Block"
3,10,18,155,0,"minecraft:quartz_block","Quartz Block"
4,10,0,155,0,"minecraft:quartz_block","Quartz Block"
4,10,1,155,0,"minecraft:quartz_block","Quartz Block"
4,10,2,155,0,"minecraft:quartz_block","Quartz Block"
4,10,3,155,0,"minecraft:quartz_block","Quartz Block"
4,10,4,155,0,"minecraft:quartz_block","Quartz Block"
4,10,5,155,0,"minecraft:quartz_block","Quartz Block"
4,10,6,155,0,"minecraft:quartz_block","Quartz Block"
4,10,7,155,0,"minecraft:quartz_block","Quartz Block"
4,10,8,155,0,"minecraft:quartz_block","Quartz Block"
4,10,9,155,0,"minecraft:quartz_block","Quartz Block"
4,10,10,155,0,"minecraft:quartz_block","Quartz Block"
4,10,11,155,0,"minecraft:quartz_block","Quartz Block"
4,10,12,155,0,"minecraft:quartz_block","Quartz Block"
4,10,13,155,0,"minecraft:quartz_block","Quartz Block"
4,10,14,155,0,"minecraft:quartz_block","Quartz Block"
4,10,15,155,0,"minecraft:quartz_block","Quartz Block"
4,10,16,155,0,"minecraft:quartz_block","Quartz Block"
4,10,17,155,0,"minecraft:quartz_block","Quartz Block"
4,10,18,155,0,"minecraft:quartz_block","Quartz Block"
5,10,0,155,0,"minecraft:quartz_block","Quartz Block"
5,10,1,155,0,"minecraft:quartz_block","Quartz Block"
5,10,2,155,0,"minecraft:quartz_block","Quartz Block"
5,10,3,155,0,"minecraft:quartz_block","Quartz Block"
5,10,4,155,0,"minecraft:quartz_block","Quartz Block"
5,10,5,155,0,"minecraft:quartz_block","Quartz Block"
5,10,6,155,0,"minecraft:quartz_block","Quartz Block"
5,10,7,155,0,"minecraft:quartz_block","Quartz Block"
5,10,8,155,0,"minecraft:quartz_block","Quartz Block"
5,10,9,155,0,"minecraft:quartz_block","Quartz Block"
5,10,10,155,0,"minecraft:quartz_block","Quartz Block"
5,10,11,155,0,"minecraft:quartz_block","Quartz Block"
5,10,12,155,0,"minecraft:quartz_block","Quartz Block"
