4,8,9,35,0,"minecraft:white_wool","White Wool"
4,8,10,35,0,"minecraft:white_wool","White Wool"
4,8,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
5,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
5,8,5,35,0,"minecraft:white_wool","White Wool"
5,8,6,35,0,"minecraft:white_wool","White Wool"
5,8,7,35,0,"minecraft:white_wool","White Wool"
5,8,8,35,0,"minecraft:white_wool","White Wool"
5,8,9,35,0,"minecraft:white_wool","White Wool"
5,8,10,35,0,"minecraft:white_wool","White Wool"
5,8,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,8,5,35,0,"minecraft:white_wool","White Wool"
6,8,6,35,0,"minecraft:white_wool","White Wool"
6,8,7,35,0,"minecraft:white_wool","White Wool"
6,8,8,35,0,"minecraft:white_wool","White Wool"
6,8,9,35,0,"minecraft:white_wool","White Wool"
6,8,10,35,0,"minecraft:white_wool","White Wool"
6,8,11,155,0,"minecraft:quartz_block","Quartz Block"
6,8,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,8,13,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Upside-down)"
6,8,14,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
7,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,8,5,35,0,"minecraft:white_wool","White Wool"
7,8,6,35,0,"minecraft:white_wool","White Wool"
7,8,7,35,0,"minecraft:white_wool","White Wool"
7,8,8,35,0,"minecraft:white_wool","White Wool"
7,8,9,35,0,"minecraft:white_wool","White Wool"
7,8,10,35,0,"minecraft:white_wool","White Wool"
7,8,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,8,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,8,13,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
7,8,14,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
8,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,8,5,35,0,"minecraft:white_wool","White Wool"
8,8,6,35,0,"minecraft:white_wool","White Wool"
8,8,7,35,0,"minecraft:white_wool","White Wool"
8,8,8,35,0,"minecraft:white_wool","White Wool"
8,8,9,35,0,"minecraft:white_wool","White Wool"
8,8,10,35,0,"minecraft:white_wool","White Wool"
8,8,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,8,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,8,13,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
8,8,14,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
9,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,8,5,35,0,"minecraft:white_wool","White Wool"
9,8,6,35,0,"minecraft:white_wool","White Wool"
9,8,7,35,0,"minecraft:white_wool","White Wool"
9,8,8,35,0,"minecraft:white_wool","White Wool"
9,8,9,35,0,"minecraft:white_wool","White Wool"
9,8,10,35,0,"minecraft:white_wool","White Wool"
9,8,11,155,0,"minecraft:quartz_block","Quartz Block"
9,8,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,8,13,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Upside-down)"
9,8,14,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
10,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,8,5,35,0,"minecraft:white_wool","White Wool"
10,8,6,35,0,"minecraft:white_wool","White Wool"
10,8,7,35,0,"minecraft:white_wool","White Wool"
10,8,8,35,0,"minecraft:white_wool","White Wool"
10,8,9,35,0,"minecraft:white_wool","White Wool"
10,8,10,35,0,"minecraft:white_wool","White Wool"
10,8,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,8,5,35,0,"minecraft:white_wool","White Wool"
11,8,6,35,0,"minecraft:white_wool","White Wool"
11,8,7,35,0,"minecraft:white_wool","White Wool"
11,8,8,35,0,"minecraft:white_wool","White Wool"
11,8,9,35,0,"minecraft:white_wool","White Wool"
11,8,10,35,0,"minecraft:white_wool","White Wool"
11,8,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,8,5,35,0,"minecraft:white_wool","White Wool"
12,8,6,35,0,"minecraft:white_wool","White Wool"
12,8,7,35,0,"minecraft:white_wool","White Wool"
12,8,8,35,0,"minecraft:white_wool","White Wool"
12,8,9,35,0,"minecraft:white_wool","White Wool"
12,8,10,35,0,"minecraft:white_wool","White Wool"
12,8,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,8,5,35,0,"minecraft:white_wool","White Wool"
13,8,6,35,0,"minecraft:white_wool","White Wool"
13,8,7,35,0,"minecraft:white_wool","White Wool"
13,8,8,35,0,"minecraft:white_wool","White Wool"
13,8,9,35,0,"minecraft:white_wool","White Wool"
13,8,10,35,0,"minecraft:white_wool","White Wool"
13,8,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,8,5,35,0,"minecraft:white_wool","White Wool"
14,8,6,35,0,"minecraft:white_wool","White Wool"
14,8,7,35,0,"minecraft:white_wool","White Wool"
14,8,8,35,0,"minecraft:white_wool","White Wool"
14,8,9,35,0,"minecraft:white_wool","White Wool"
14,8,10,35,0,"minecraft:white_wool","White Wool"
14,8,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,8,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,8,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,8,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,8,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,8,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,8,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,8,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,8,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,8,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,8,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,9,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,9,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,9,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,9,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,9,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,9,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,9,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,9,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,9,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,9,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,9,2,65,0,"minecraft:ladder","Ladder (facing east)"
1,9,4,64,0,"minecraft:oak_door","Oak Door (Facing East, Closed, Lower)"
1,9,9,57,0,"minecraft:diamond_block","Diamond Block"
1,9,10,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
1,9,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,9,12,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
2,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,9,2,65,0,"minecraft:ladder","Ladder (facing east)"
2,9,4,64,0,"minecraft:oak_door","Oak Door (Facing East, Closed, Lower)"
2,9,9,57,0,"minecraft:diamond_block","Diamond Block"
2,9,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,9,12,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
3,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,9,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,9,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,9,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,9,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
3,9,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,9,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
4,9,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,9,12,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
5,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
5,9,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
5,9,7,171,13,"minecraft:green_carpet","Green Carpet"
5,9,8,171,13,"minecraft:green_carpet","Green Carpet"
5,9,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
5,9,12,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
6,9,0,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
6,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,9,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
6,9,7,171,13,"minecraft:green_carpet","Green Carpet"
6,9,8,171,13,"minecraft:green_carpet","Green Carpet"
6,9,11,155,0,"minecraft:quartz_block","Quartz Block"
6,9,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,9,13,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
6,9,14,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
7,9,0,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
7,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,9,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
7,9,7,171,13,"minecraft:green_carpet","Green Carpet"
7,9,8,171,13,"minecraft:green_carpet","Green Carpet"
7,9,11,64,0,"minecraft:oak_door","Oak Door (Facing West, Closed, Lower)"
7,9,14,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
8,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,9,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
8,9,7,171,13,"minecraft:green_carpet","Green Carpet"
8,9,8,171,13,"minecraft:green_carpet","Green Carpet"
8,9,11,64,0,"minecraft:oak_door","Oak Door (Facing West, Closed, Lower)"
8,9,14,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,9,0,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
9,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,9,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,9,11,155,0,"minecraft:quartz_block","Quartz Block"
9,9,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,9,13,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,9,14,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
10,9,0,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
10,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,9,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,9,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,9,7,64,0,"minecraft:oak_door","Oak Door (Facing South, Closed, Lower)"
10,9,8,64,0,"minecraft:oak_door","Oak Door (Facing South, Closed, Lower)"
10,9,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,9,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,9,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,9,12,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
11,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,9,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,9,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
11,9,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,9,12,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
12,9,0,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
12,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,9,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,9,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,9,0,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
13,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,9,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,9,7,5,5,"minecraft:dark_oak_planks","Dark Oak Wood Plank"
13,9,8,5,5,"minecraft:dark_oak_planks","Dark Oak Wood Plank"
13,9,9,5,5,"minecraft:dark_oak_planks","Dark Oak Wood Plank"
13,9,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,9,12,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
14,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,9,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,9,8,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Normal)"
14,9,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,9,12,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
15,9,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,9,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,9,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,9,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,9,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,9,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,9,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,9,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,9,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,9,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,9,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,10,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,10,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,10,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,10,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,10,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,10,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,10,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,10,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,10,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,10,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,10,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,10,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,10,2,65,0,"minecraft:ladder","Ladder (facing east)"
1,10,4,64,0,"minecraft:oak_door","Oak Door (Hinge Left, Unpowered, Upper"
1,10,11,102,0,"minecraft:glass_pane","Glass Pane"
1,10,12,140,0,"minecraft:flower_pot","Flower Pot"
2,10,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,10,2,65,0,"minecraft:ladder","Ladder (facing east)"
2,10,4,64,0,"minecraft:oak_door","Oak Door (Hinge Right, Unpowered, Upper)"
2,10,9,50,0,"minecraft:torch","Torch (Facing Up)"
2,10,11,102,0,"minecraft:glass_pane","Glass Pane"
2,10,12,140,0,"minecraft:flower_pot","Flower Pot"
3,10,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,10,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,10,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,10,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,10,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,10,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,10,11,102,0,"minecraft:glass_pane","Glass Pane"
4,10,12,140,0,"minecraft:flower_pot","Flower Pot"
5,10,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
5,10,11,102,0,"minecraft:glass_pane","Glass Pane"
5,10,12,140,0,"minecraft:flower_pot","Flower Pot"
6,10,1,102,0,"minecraft:glass_pane","Glass Pane"
6,10,11,155,0,"minecraft:quartz_block","Quartz Block"
6,10,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,10,1,102,0,"minecraft:glass_pane","Glass Pane"
7,10,11,64,0,"minecraft:oak_door","Oak Door (Hinge Right, Unpowered, Upper)"
8,10,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,10,11,64,0,"minecraft:oak_door","Oak Door (Hinge Left, Unpowered, Upper"
9,10,1,102,0,"minecraft:glass_pane","Glass Pane"
9,10,11,155,0,"minecraft:quartz_block","Quartz Block"
9,10,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,10,1,102,0,"minecraft:glass_pane","Glass Pane"
10,10,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,10,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,10,7,64,0,"minecraft:oak_door","Oak Door (Hinge Left, Unpowered, Upper"
10,10,8,64,0,"minecraft:oak_door","Oak Door (Hinge Right, Unpowered, Upper)"
10,10,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,10,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,10,11,102,0,"minecraft:glass_pane","Glass Pane"
10,10,12,140,0,"minecraft:flower_pot","Flower Pot"
11,10,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,10,11,102,0,"minecraft:glass_pane","Glass Pane"
11,10,12,140,0,"minecraft:flower_pot","Flower Pot"
12,10,1,102,0,"minecraft:glass_pane","Glass Pane"
12,10,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,10,1,102,0,"minecraft:glass_pane","Glass Pane"
13,10,7,50,0,"minecraft:torch","Torch (Facing Up)"
13,10,11,102,0,"minecraft:glass_pane","Glass Pane"
13,10,12,140,0,"minecraft:flower_pot","Flower Pot"
14,10,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,10,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,10,11,102,0,"minecraft:glass_pane","Glass Pane"
14,10,12,140,0,"minecraft:flower_pot","Flower Pot"
15,10,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,10,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,10,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,10,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,10,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,10,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,10,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,10,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,10,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,10,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,10,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,11,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,11,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,11,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,11,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,11,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,11,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,11,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,11,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,11,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,11,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,11,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,11,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,11,2,65,0,"minecraft:ladder","Ladder (facing east)"
1,11,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,11,11,102,0,"minecraft:glass_pane","Glass Pane"
2,11,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,11,2,65,0,"minecraft:ladder","Ladder (facing east)"
2,11,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,11,11,102,0,"minecraft:glass_pane","Glass Pane"
3,11,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,11,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,11,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,11,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,11,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,11,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,11,11,102,0,"minecraft:glass_pane","Glass Pane"
5,11,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
5,11,11,102,0,"minecraft:glass_pane","Glass Pane"
6,11,1,102,0,"minecraft:glass_pane","Glass Pane"
6,11,11,155,0,"minecraft:quartz_block","Quartz Block"
6,11,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,11,1,102,0,"minecraft:glass_pane","Glass Pane"
7,11,11,155,0,"minecraft:quartz_block","Quartz Block"
7,11,12,255,0,"unknown"," (Acacia Wood, Upper)"
8,11,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,11,11,155,0,"minecraft:quartz_block","Quartz Block"
8,11,12,255,0,"unknown"," (Acacia Wood, Upper)"
9,11,1,102,0,"minecraft:glass_pane","Glass Pane"
9,11,11,155,0,"minecraft:quartz_block","Quartz Block"
9,11,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,11,1,102,0,"minecraft:glass_pane","Glass Pane"
10,11,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,11,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,11,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,11,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,11,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,11,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,11,11,102,0,"minecraft:glass_pane","Glass Pane"
11,11,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,11,5,255,0,"unknown"," (Acacia Wood, Upper)"
11,11,11,102,0,"minecraft:glass_pane","Glass Pane"
12,11,1,102,0,"minecraft:glass_pane","Glass Pane"
12,11,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,11,1,102,0,"minecraft:glass_pane","Glass Pane"
13,11,5,255,0,"unknown"," (Acacia Wood, Upper)"
13,11,11,102,0,"minecraft:glass_pane","Glass Pane"
14,11,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,11,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,11,11,102,0,"minecraft:glass_pane","Glass Pane"
15,11,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,11,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,11,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,11,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,11,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,11,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,11,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,11,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,11,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,11,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,11,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,12,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,12,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,12,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,12,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,12,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,12,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,12,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,12,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,12,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,12,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,12,2,65,0,"minecraft:ladder","Ladder (facing east)"
1,12,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,12,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Upside-down)"
2,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,12,2,65,0,"minecraft:ladder","Ladder (facing east)"
2,12,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,12,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Upside-down)"
3,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,12,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,12,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,12,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,12,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,12,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Upside-down)"
5,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
5,12,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Upside-down)"
6,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,12,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,12,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,12,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,12,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,12,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,12,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,12,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,12,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,12,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,12,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,12,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,12,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,12,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,12,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,12,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Upside-down)"
11,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,12,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
