30,19,30,35,7,"minecraft:gray_wool","Gray Wool"
30,19,31,35,7,"minecraft:gray_wool","Gray Wool"
30,19,32,35,7,"minecraft:gray_wool","Gray Wool"
30,19,33,35,7,"minecraft:gray_wool","Gray Wool"
30,19,34,35,7,"minecraft:gray_wool","Gray Wool"
30,19,35,35,7,"minecraft:gray_wool","Gray Wool"
30,19,36,35,7,"minecraft:gray_wool","Gray Wool"
30,19,37,35,7,"minecraft:gray_wool","Gray Wool"
30,19,38,35,7,"minecraft:gray_wool","Gray Wool"
30,19,39,35,7,"minecraft:gray_wool","Gray Wool"
30,19,40,35,7,"minecraft:gray_wool","Gray Wool"
30,19,41,35,7,"minecraft:gray_wool","Gray Wool"
30,19,42,35,7,"minecraft:gray_wool","Gray Wool"
30,19,43,35,7,"minecraft:gray_wool","Gray Wool"
30,19,44,35,7,"minecraft:gray_wool","Gray Wool"
30,19,45,35,7,"minecraft:gray_wool","Gray Wool"
30,19,46,35,7,"minecraft:gray_wool","Gray Wool"
30,19,47,35,7,"minecraft:gray_wool","Gray Wool"
30,19,48,35,7,"minecraft:gray_wool","Gray Wool"
30,19,49,35,7,"minecraft:gray_wool","Gray Wool"
30,19,50,35,7,"minecraft:gray_wool","Gray Wool"
30,19,51,35,7,"minecraft:gray_wool","Gray Wool"
30,19,52,35,7,"minecraft:gray_wool","Gray Wool"
30,19,53,35,7,"minecraft:gray_wool","Gray Wool"
30,19,54,35,7,"minecraft:gray_wool","Gray Wool"
30,19,55,35,7,"minecraft:gray_wool","Gray Wool"
30,19,56,35,7,"minecraft:gray_wool","Gray Wool"
30,19,57,35,7,"minecraft:gray_wool","Gray Wool"
30,19,58,35,7,"minecraft:gray_wool","Gray Wool"
30,19,59,35,7,"minecraft:gray_wool","Gray Wool"
30,19,60,35,7,"minecraft:gray_wool","Gray Wool"
30,19,61,35,7,"minecraft:gray_wool","Gray Wool"
30,19,62,24,0,"minecraft:sandstone","Sandstone"
31,19,2,35,7,"minecraft:gray_wool","Gray Wool"
31,19,3,35,7,"minecraft:gray_wool","Gray Wool"
31,19,4,35,7,"minecraft:gray_wool","Gray Wool"
31,19,5,35,7,"minecraft:gray_wool","Gray Wool"
31,19,6,35,7,"minecraft:gray_wool","Gray Wool"
31,19,7,35,7,"minecraft:gray_wool","Gray Wool"
31,19,8,35,7,"minecraft:gray_wool","Gray Wool"
31,19,9,35,7,"minecraft:gray_wool","Gray Wool"
31,19,10,35,7,"minecraft:gray_wool","Gray Wool"
31,19,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
31,19,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
31,19,18,35,7,"minecraft:gray_wool","Gray Wool"
31,19,19,35,7,"minecraft:gray_wool","Gray Wool"
31,19,20,35,7,"minecraft:gray_wool","Gray Wool"
31,19,21,35,7,"minecraft:gray_wool","Gray Wool"
31,19,22,35,7,"minecraft:gray_wool","Gray Wool"
31,19,23,35,7,"minecraft:gray_wool","Gray Wool"
31,19,24,35,7,"minecraft:gray_wool","Gray Wool"
31,19,25,35,7,"minecraft:gray_wool","Gray Wool"
31,19,26,35,7,"minecraft:gray_wool","Gray Wool"
31,19,27,35,7,"minecraft:gray_wool","Gray Wool"
31,19,28,35,7,"minecraft:gray_wool","Gray Wool"
31,19,29,35,7,"minecraft:gray_wool","Gray Wool"
31,19,30,35,7,"minecraft:gray_wool","Gray Wool"
31,19,31,35,7,"minecraft:gray_wool","Gray Wool"
31,19,32,35,7,"minecraft:gray_wool","Gray Wool"
31,19,33,35,7,"minecraft:gray_wool","Gray Wool"
31,19,34,35,7,"minecraft:gray_wool","Gray Wool"
31,19,35,35,7,"minecraft:gray_wool","Gray Wool"
31,19,36,35,7,"minecraft:gray_wool","Gray Wool"
31,19,37,35,7,"minecraft:gray_wool","Gray Wool"
31,19,38,35,7,"minecraft:gray_wool","Gray Wool"
31,19,39,35,7,"minecraft:gray_wool","Gray Wool"
31,19,40,35,7,"minecraft:gray_wool","Gray Wool"
31,19,41,35,7,"minecraft:gray_wool","Gray Wool"
31,19,42,35,7,"minecraft:gray_wool","Gray Wool"
31,19,43,35,7,"minecraft:gray_wool","Gray Wool"
31,19,44,35,7,"minecraft:gray_wool","Gray Wool"
31,19,45,35,7,"minecraft:gray_wool","Gray Wool"
31,19,46,35,7,"minecraft:gray_wool","Gray Wool"
31,19,47,35,7,"minecraft:gray_wool","Gray Wool"
31,19,48,35,7,"minecraft:gray_wool","Gray Wool"
31,19,49,35,7,"minecraft:gray_wool","Gray Wool"
31,19,50,35,7,"minecraft:gray_wool","Gray Wool"
31,19,51,35,7,"minecraft:gray_wool","Gray Wool"
31,19,52,35,7,"minecraft:gray_wool","Gray Wool"
31,19,53,35,7,"minecraft:gray_wool","Gray Wool"
31,19,54,35,7,"minecraft:gray_wool","Gray Wool"
31,19,55,35,7,"minecraft:gray_wool","Gray Wool"
31,19,56,35,7,"minecraft:gray_wool","Gray Wool"
31,19,57,35,7,"minecraft:gray_wool","Gray Wool"
31,19,58,35,7,"minecraft:gray_wool","Gray Wool"
31,19,59,35,7,"minecraft:gray_wool","Gray Wool"
31,19,60,35,7,"minecraft:gray_wool","Gray Wool"
31,19,61,35,7,"minecraft:gray_wool","Gray Wool"
31,19,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
31,19,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
32,19,2,35,7,"minecraft:gray_wool","Gray Wool"
32,19,3,35,7,"minecraft:gray_wool","Gray Wool"
32,19,4,35,7,"minecraft:gray_wool","Gray Wool"
32,19,5,35,7,"minecraft:gray_wool","Gray Wool"
32,19,6,35,7,"minecraft:gray_wool","Gray Wool"
32,19,7,35,7,"minecraft:gray_wool","Gray Wool"
32,19,8,35,7,"minecraft:gray_wool","Gray Wool"
32,19,9,35,7,"minecraft:gray_wool","Gray Wool"
32,19,10,35,7,"minecraft:gray_wool","Gray Wool"
32,19,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
32,19,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
32,19,18,35,7,"minecraft:gray_wool","Gray Wool"
32,19,19,35,7,"minecraft:gray_wool","Gray Wool"
32,19,20,35,7,"minecraft:gray_wool","Gray Wool"
32,19,21,35,7,"minecraft:gray_wool","Gray Wool"
32,19,22,35,7,"minecraft:gray_wool","Gray Wool"
32,19,23,35,7,"minecraft:gray_wool","Gray Wool"
32,19,24,35,7,"minecraft:gray_wool","Gray Wool"
32,19,25,35,7,"minecraft:gray_wool","Gray Wool"
32,19,26,35,7,"minecraft:gray_wool","Gray Wool"
32,19,27,35,7,"minecraft:gray_wool","Gray Wool"
32,19,28,35,7,"minecraft:gray_wool","Gray Wool"
32,19,29,35,7,"minecraft:gray_wool","Gray Wool"
32,19,30,35,7,"minecraft:gray_wool","Gray Wool"
32,19,31,35,7,"minecraft:gray_wool","Gray Wool"
32,19,32,35,7,"minecraft:gray_wool","Gray Wool"
32,19,33,35,7,"minecraft:gray_wool","Gray Wool"
32,19,34,35,7,"minecraft:gray_wool","Gray Wool"
32,19,35,35,7,"minecraft:gray_wool","Gray Wool"
32,19,36,35,7,"minecraft:gray_wool","Gray Wool"
32,19,37,35,7,"minecraft:gray_wool","Gray Wool"
32,19,38,35,7,"minecraft:gray_wool","Gray Wool"
32,19,39,35,7,"minecraft:gray_wool","Gray Wool"
32,19,40,35,7,"minecraft:gray_wool","Gray Wool"
32,19,41,35,7,"minecraft:gray_wool","Gray Wool"
32,19,42,35,7,"minecraft:gray_wool","Gray Wool"
32,19,43,35,7,"minecraft:gray_wool","Gray Wool"
32,19,44,35,7,"minecraft:gray_wool","Gray Wool"
32,19,45,35,7,"minecraft:gray_wool","Gray Wool"
32,19,46,35,7,"minecraft:gray_wool","Gray Wool"
32,19,47,35,7,"minecraft:gray_wool","Gray Wool"
32,19,48,35,7,"minecraft:gray_wool","Gray Wool"
32,19,49,35,7,"minecraft:gray_wool","Gray Wool"
32,19,50,35,7,"minecraft:gray_wool","Gray Wool"
32,19,51,35,7,"minecraft:gray_wool","Gray Wool"
32,19,52,35,7,"minecraft:gray_wool","Gray Wool"
32,19,53,35,7,"minecraft:gray_wool","Gray Wool"
32,19,54,35,7,"minecraft:gray_wool","Gray Wool"
32,19,55,35,7,"minecraft:gray_wool","Gray Wool"
32,19,56,35,7,"minecraft:gray_wool","Gray Wool"
32,19,57,35,7,"minecraft:gray_wool","Gray Wool"
32,19,58,35,7,"minecraft:gray_wool","Gray Wool"
32,19,59,35,7,"minecraft:gray_wool","Gray Wool"
32,19,60,35,7,"minecraft:gray_wool","Gray Wool"
32,19,61,35,7,"minecraft:gray_wool","Gray Wool"
32,19,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
32,19,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
33,19,3,35,7,"minecraft:gray_wool","Gray Wool"
33,19,4,35,7,"minecraft:gray_wool","Gray Wool"
33,19,5,35,7,"minecraft:gray_wool","Gray Wool"
33,19,6,35,7,"minecraft:gray_wool","Gray Wool"
33,19,7,35,7,"minecraft:gray_wool","Gray Wool"
33,19,8,35,7,"minecraft:gray_wool","Gray Wool"
33,19,9,35,7,"minecraft:gray_wool","Gray Wool"
33,19,17,24,0,"minecraft:sandstone","Sandstone"
33,19,18,35,7,"minecraft:gray_wool","Gray Wool"
33,19,19,35,7,"minecraft:gray_wool","Gray Wool"
33,19,20,35,7,"minecraft:gray_wool","Gray Wool"
33,19,21,35,7,"minecraft:gray_wool","Gray Wool"
33,19,22,35,7,"minecraft:gray_wool","Gray Wool"
33,19,23,35,7,"minecraft:gray_wool","Gray Wool"
33,19,24,35,7,"minecraft:gray_wool","Gray Wool"
33,19,25,35,7,"minecraft:gray_wool","Gray Wool"
33,19,26,35,7,"minecraft:gray_wool","Gray Wool"
33,19,27,35,7,"minecraft:gray_wool","Gray Wool"
33,19,28,35,7,"minecraft:gray_wool","Gray Wool"
33,19,29,35,7,"minecraft:gray_wool","Gray Wool"
33,19,30,35,7,"minecraft:gray_wool","Gray Wool"
33,19,31,35,7,"minecraft:gray_wool","Gray Wool"
33,19,32,35,7,"minecraft:gray_wool","Gray Wool"
33,19,33,35,7,"minecraft:gray_wool","Gray Wool"
33,19,34,35,7,"minecraft:gray_wool","Gray Wool"
33,19,35,35,7,"minecraft:gray_wool","Gray Wool"
33,19,36,35,7,"minecraft:gray_wool","Gray Wool"
33,19,37,35,7,"minecraft:gray_wool","Gray Wool"
33,19,38,35,7,"minecraft:gray_wool","Gray Wool"
33,19,39,35,7,"minecraft:gray_wool","Gray Wool"
33,19,40,35,7,"minecraft:gray_wool","Gray Wool"
33,19,41,35,7,"minecraft:gray_wool","Gray Wool"
33,19,42,35,7,"minecraft:gray_wool","Gray Wool"
33,19,43,35,7,"minecraft:gray_wool","Gray Wool"
33,19,44,35,7,"minecraft:gray_wool","Gray Wool"
33,19,45,35,7,"minecraft:gray_wool","Gray Wool"
33,19,46,35,7,"minecraft:gray_wool","Gray Wool"
33,19,47,35,7,"minecraft:gray_wool","Gray Wool"
33,19,48,35,7,"minecraft:gray_wool","Gray Wool"
33,19,49,35,7,"minecraft:gray_wool","Gray Wool"
33,19,50,35,7,"minecraft:gray_wool","Gray Wool"
33,19,51,35,7,"minecraft:gray_wool","Gray Wool"
33,19,52,35,7,"minecraft:gray_wool","Gray Wool"
33,19,53,35,7,"minecraft:gray_wool","Gray Wool"
33,19,54,35,7,"minecraft:gray_wool","Gray Wool"
33,19,55,35,7,"minecraft:gray_wool","Gray Wool"
33,19,56,35,7,"minecraft:gray_wool","Gray Wool"
33,19,57,35,7,"minecraft:gray_wool","Gray Wool"
33,19,58,35,7,"minecraft:gray_wool","Gray Wool"
33,19,59,35,7,"minecraft:gray_wool","Gray Wool"
33,19,60,35,7,"minecraft:gray_wool","Gray Wool"
33,19,61,35,7,"minecraft:gray_wool","Gray Wool"
33,19,62,24,0,"minecraft:sandstone","Sandstone"
34,19,2,42,0,"minecraft:iron_block","Iron Block"
34,19,4,35,7,"minecraft:gray_wool","Gray Wool"
34,19,5,35,7,"minecraft:gray_wool","Gray Wool"
34,19,6,42,0,"minecraft:iron_block","Iron Block"
34,19,7,35,7,"minecraft:gray_wool","Gray Wool"
34,19,8,35,7,"minecraft:gray_wool","Gray Wool"
34,19,10,42,0,"minecraft:iron_block","Iron Block"
34,19,17,24,0,"minecraft:sandstone","Sandstone"
34,19,18,35,7,"minecraft:gray_wool","Gray Wool"
34,19,19,35,7,"minecraft:gray_wool","Gray Wool"
34,19,20,35,7,"minecraft:gray_wool","Gray Wool"
34,19,21,35,7,"minecraft:gray_wool","Gray Wool"
34,19,22,35,7,"minecraft:gray_wool","Gray Wool"
34,19,23,35,7,"minecraft:gray_wool","Gray Wool"
34,19,24,35,7,"minecraft:gray_wool","Gray Wool"
34,19,25,35,7,"minecraft:gray_wool","Gray Wool"
34,19,26,35,7,"minecraft:gray_wool","Gray Wool"
34,19,27,35,7,"minecraft:gray_wool","Gray Wool"
34,19,28,35,7,"minecraft:gray_wool","Gray Wool"
34,19,29,35,7,"minecraft:gray_wool","Gray Wool"
34,19,30,35,7,"minecraft:gray_wool","Gray Wool"
34,19,31,35,7,"minecraft:gray_wool","Gray Wool"
34,19,32,35,7,"minecraft:gray_wool","Gray Wool"
34,19,33,35,7,"minecraft:gray_wool","Gray Wool"
34,19,34,35,7,"minecraft:gray_wool","Gray Wool"
34,19,35,35,7,"minecraft:gray_wool","Gray Wool"
34,19,36,35,7,"minecraft:gray_wool","Gray Wool"
34,19,37,35,7,"minecraft:gray_wool","Gray Wool"
34,19,38,35,7,"minecraft:gray_wool","Gray Wool"
34,19,39,35,7,"minecraft:gray_wool","Gray Wool"
34,19,40,35,7,"minecraft:gray_wool","Gray Wool"
34,19,41,35,7,"minecraft:gray_wool","Gray Wool"
34,19,42,35,7,"minecraft:gray_wool","Gray Wool"
34,19,43,35,7,"minecraft:gray_wool","Gray Wool"
34,19,44,35,7,"minecraft:gray_wool","Gray Wool"
34,19,45,35,7,"minecraft:gray_wool","Gray Wool"
34,19,46,35,7,"minecraft:gray_wool","Gray Wool"
34,19,47,35,7,"minecraft:gray_wool","Gray Wool"
34,19,48,35,7,"minecraft:gray_wool","Gray Wool"
34,19,49,35,7,"minecraft:gray_wool","Gray Wool"
34,19,50,35,7,"minecraft:gray_wool","Gray Wool"
34,19,51,35,7,"minecraft:gray_wool","Gray Wool"
34,19,52,35,7,"minecraft:gray_wool","Gray Wool"
34,19,53,35,7,"minecraft:gray_wool","Gray Wool"
34,19,54,35,7,"minecraft:gray_wool","Gray Wool"
34,19,55,35,7,"minecraft:gray_wool","Gray Wool"
34,19,56,35,7,"minecraft:gray_wool","Gray Wool"
34,19,57,35,7,"minecraft:gray_wool","Gray Wool"
34,19,58,35,7,"minecraft:gray_wool","Gray Wool"
34,19,59,35,7,"minecraft:gray_wool","Gray Wool"
34,19,60,35,7,"minecraft:gray_wool","Gray Wool"
34,19,61,35,7,"minecraft:gray_wool","Gray Wool"
34,19,62,24,0,"minecraft:sandstone","Sandstone"
35,19,17,24,0,"minecraft:sandstone","Sandstone"
35,19,18,35,7,"minecraft:gray_wool","Gray Wool"
35,19,19,35,7,"minecraft:gray_wool","Gray Wool"
35,19,20,35,7,"minecraft:gray_wool","Gray Wool"
35,19,21,35,7,"minecraft:gray_wool","Gray Wool"
35,19,22,35,7,"minecraft:gray_wool","Gray Wool"
35,19,23,35,7,"minecraft:gray_wool","Gray Wool"
35,19,24,35,7,"minecraft:gray_wool","Gray Wool"
35,19,25,35,7,"minecraft:gray_wool","Gray Wool"
35,19,26,35,7,"minecraft:gray_wool","Gray Wool"
35,19,27,35,7,"minecraft:gray_wool","Gray Wool"
35,19,28,35,7,"minecraft:gray_wool","Gray Wool"
35,19,29,35,7,"minecraft:gray_wool","Gray Wool"
35,19,30,35,7,"minecraft:gray_wool","Gray Wool"
35,19,31,35,7,"minecraft:gray_wool","Gray Wool"
35,19,32,35,7,"minecraft:gray_wool","Gray Wool"
35,19,33,35,7,"minecraft:gray_wool","Gray Wool"
35,19,34,35,7,"minecraft:gray_wool","Gray Wool"
35,19,35,35,7,"minecraft:gray_wool","Gray Wool"
35,19,36,35,7,"minecraft:gray_wool","Gray Wool"
35,19,37,35,7,"minecraft:gray_wool","Gray Wool"
35,19,38,35,7,"minecraft:gray_wool","Gray Wool"
35,19,39,35,7,"minecraft:gray_wool","Gray Wool"
35,19,40,35,7,"minecraft:gray_wool","Gray Wool"
35,19,41,35,7,"minecraft:gray_wool","Gray Wool"
35,19,42,35,7,"minecraft:gray_wool","Gray Wool"
35,19,43,35,7,"minecraft:gray_wool","Gray Wool"
35,19,44,35,7,"minecraft:gray_wool","Gray Wool"
35,19,45,35,7,"minecraft:gray_wool","Gray Wool"
35,19,46,35,7,"minecraft:gray_wool","Gray Wool"
35,19,47,35,7,"minecraft:gray_wool","Gray Wool"
35,19,48,35,7,"minecraft:gray_wool","Gray Wool"
35,19,49,35,7,"minecraft:gray_wool","Gray Wool"
35,19,50,35,7,"minecraft:gray_wool","Gray Wool"
35,19,51,35,7,"minecraft:gray_wool","Gray Wool"
35,19,52,35,7,"minecraft:gray_wool","Gray Wool"
35,19,53,35,7,"minecraft:gray_wool","Gray Wool"
35,19,54,35,7,"minecraft:gray_wool","Gray Wool"
35,19,55,35,7,"minecraft:gray_wool","Gray Wool"
35,19,56,35,7,"minecraft:gray_wool","Gray Wool"
35,19,57,35,7,"minecraft:gray_wool","Gray Wool"
35,19,58,35,7,"minecraft:gray_wool","Gray Wool"
35,19,59,35,7,"minecraft:gray_wool","Gray Wool"
35,19,60,35,7,"minecraft:gray_wool","Gray Wool"
35,19,61,35,7,"minecraft:gray_wool","Gray Wool"
35,19,62,24,0,"minecraft:sandstone","Sandstone"
36,19,17,24,0,"minecraft:sandstone","Sandstone"
36,19,18,35,7,"minecraft:gray_wool","Gray Wool"
36,19,19,35,7,"minecraft:gray_wool","Gray Wool"
36,19,20,35,7,"minecraft:gray_wool","Gray Wool"
36,19,21,35,7,"minecraft:gray_wool","Gray Wool"
36,19,22,35,7,"minecraft:gray_wool","Gray Wool"
36,19,23,35,7,"minecraft:gray_wool","Gray Wool"
36,19,24,155,0,"minecraft:quartz_block","Quartz Block"
36,19,25,155,0,"minecraft:quartz_block","Quartz Block"
36,19,26,35,7,"minecraft:gray_wool","Gray Wool"
36,19,27,35,7,"minecraft:gray_wool","Gray Wool"
36,19,28,35,7,"minecraft:gray_wool","Gray Wool"
36,19,29,35,7,"minecraft:gray_wool","Gray Wool"
36,19,30,35,7,"minecraft:gray_wool","Gray Wool"
36,19,31,35,7,"minecraft:gray_wool","Gray Wool"
36,19,32,35,7,"minecraft:gray_wool","Gray Wool"
36,19,33,35,7,"minecraft:gray_wool","Gray Wool"
36,19,34,155,0,"minecraft:quartz_block","Quartz Block"
36,19,35,155,0,"minecraft:quartz_block","Quartz Block"
36,19,36,35,7,"minecraft:gray_wool","Gray Wool"
36,19,37,35,7,"minecraft:gray_wool","Gray Wool"
36,19,38,35,7,"minecraft:gray_wool","Gray Wool"
36,19,39,35,7,"minecraft:gray_wool","Gray Wool"
36,19,40,35,7,"minecraft:gray_wool","Gray Wool"
36,19,41,35,7,"minecraft:gray_wool","Gray Wool"
36,19,42,35,7,"minecraft:gray_wool","Gray Wool"
36,19,43,35,7,"minecraft:gray_wool","Gray Wool"
36,19,44,155,0,"minecraft:quartz_block","Quartz Block"
36,19,45,155,0,"minecraft:quartz_block","Quartz Block"
36,19,46,35,7,"minecraft:gray_wool","Gray Wool"
36,19,47,35,7,"minecraft:gray_wool","Gray Wool"
36,19,48,35,7,"minecraft:gray_wool","Gray Wool"
36,19,49,35,7,"minecraft:gray_wool","Gray Wool"
36,19,50,35,7,"minecraft:gray_wool","Gray Wool"
36,19,51,35,7,"minecraft:gray_wool","Gray Wool"
36,19,52,35,7,"minecraft:gray_wool","Gray Wool"
36,19,53,35,7,"minecraft:gray_wool","Gray Wool"
36,19,54,155,0,"minecraft:quartz_block","Quartz Block"
36,19,55,155,0,"minecraft:quartz_block","Quartz Block"
36,19,56,35,7,"minecraft:gray_wool","Gray Wool"
36,19,57,35,7,"minecraft:gray_wool","Gray Wool"
36,19,58,35,7,"minecraft:gray_wool","Gray Wool"
36,19,59,35,7,"minecraft:gray_wool","Gray Wool"
36,19,60,35,7,"minecraft:gray_wool","Gray Wool"
36,19,61,35,7,"minecraft:gray_wool","Gray Wool"
36,19,62,24,0,"minecraft:sandstone","Sandstone"
37,19,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
37,19,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
37,19,18,35,7,"minecraft:gray_wool","Gray Wool"
37,19,19,35,7,"minecraft:gray_wool","Gray Wool"
37,19,20,35,7,"minecraft:gray_wool","Gray Wool"
37,19,21,35,7,"minecraft:gray_wool","Gray Wool"
37,19,22,35,7,"minecraft:gray_wool","Gray Wool"
37,19,23,155,0,"minecraft:quartz_block","Quartz Block"
37,19,24,155,0,"minecraft:quartz_block","Quartz Block"
37,19,25,155,0,"minecraft:quartz_block","Quartz Block"
37,19,26,155,0,"minecraft:quartz_block","Quartz Block"
37,19,27,35,7,"minecraft:gray_wool","Gray Wool"
37,19,28,35,7,"minecraft:gray_wool","Gray Wool"
37,19,29,35,7,"minecraft:gray_wool","Gray Wool"
37,19,30,35,7,"minecraft:gray_wool","Gray Wool"
37,19,31,35,7,"minecraft:gray_wool","Gray Wool"
37,19,32,35,7,"minecraft:gray_wool","Gray Wool"
37,19,33,155,0,"minecraft:quartz_block","Quartz Block"
37,19,34,155,0,"minecraft:quartz_block","Quartz Block"
37,19,35,155,0,"minecraft:quartz_block","Quartz Block"
37,19,36,155,0,"minecraft:quartz_block","Quartz Block"
37,19,37,35,7,"minecraft:gray_wool","Gray Wool"
37,19,38,35,7,"minecraft:gray_wool","Gray Wool"
37,19,39,35,7,"minecraft:gray_wool","Gray Wool"
37,19,40,35,7,"minecraft:gray_wool","Gray Wool"
37,19,41,35,7,"minecraft:gray_wool","Gray Wool"
37,19,42,35,7,"minecraft:gray_wool","Gray Wool"
37,19,43,155,0,"minecraft:quartz_block","Quartz Block"
37,19,44,155,0,"minecraft:quartz_block","Quartz Block"
37,19,45,155,0,"minecraft:quartz_block","Quartz Block"
37,19,46,155,0,"minecraft:quartz_block","Quartz Block"
37,19,47,35,7,"minecraft:gray_wool","Gray Wool"
37,19,48,35,7,"minecraft:gray_wool","Gray Wool"
37,19,49,35,7,"minecraft:gray_wool","Gray Wool"
37,19,50,35,7,"minecraft:gray_wool","Gray Wool"
37,19,51,35,7,"minecraft:gray_wool","Gray Wool"
37,19,52,35,7,"minecraft:gray_wool","Gray Wool"
37,19,53,155,0,"minecraft:quartz_block","Quartz Block"
37,19,54,155,0,"minecraft:quartz_block","Quartz Block"
37,19,55,155,0,"minecraft:quartz_block","Quartz Block"
37,19,56,155,0,"minecraft:quartz_block","Quartz Block"
37,19,57,35,7,"minecraft:gray_wool","Gray Wool"
37,19,58,35,7,"minecraft:gray_wool","Gray Wool"
37,19,59,35,7,"minecraft:gray_wool","Gray Wool"
37,19,60,35,7,"minecraft:gray_wool","Gray Wool"
37,19,61,35,7,"minecraft:gray_wool","Gray Wool"
37,19,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
37,19,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
38,19,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
38,19,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
38,19,18,35,7,"minecraft:gray_wool","Gray Wool"
38,19,19,35,7,"minecraft:gray_wool","Gray Wool"
38,19,20,35,7,"minecraft:gray_wool","Gray Wool"
38,19,21,35,7,"minecraft:gray_wool","Gray Wool"
38,19,22,35,7,"minecraft:gray_wool","Gray Wool"
38,19,23,35,7,"minecraft:gray_wool","Gray Wool"
38,19,24,155,0,"minecraft:quartz_block","Quartz Block"
38,19,25,155,0,"minecraft:quartz_block","Quartz Block"
38,19,26,35,7,"minecraft:gray_wool","Gray Wool"
38,19,27,35,7,"minecraft:gray_wool","Gray Wool"
38,19,28,35,7,"minecraft:gray_wool","Gray Wool"
38,19,29,35,7,"minecraft:gray_wool","Gray Wool"
38,19,30,35,7,"minecraft:gray_wool","Gray Wool"
38,19,31,35,7,"minecraft:gray_wool","Gray Wool"
38,19,32,35,7,"minecraft:gray_wool","Gray Wool"
38,19,33,35,7,"minecraft:gray_wool","Gray Wool"
38,19,34,155,0,"minecraft:quartz_block","Quartz Block"
38,19,35,155,0,"minecraft:quartz_block","Quartz Block"
38,19,36,35,7,"minecraft:gray_wool","Gray Wool"
38,19,37,35,7,"minecraft:gray_wool","Gray Wool"
38,19,38,35,7,"minecraft:gray_wool","Gray Wool"
38,19,39,35,7,"minecraft:gray_wool","Gray Wool"
38,19,40,35,7,"minecraft:gray_wool","Gray Wool"
38,19,41,35,7,"minecraft:gray_wool","Gray Wool"
38,19,42,35,7,"minecraft:gray_wool","Gray Wool"
38,19,43,155,0,"minecraft:quartz_block","Quartz Block"
38,19,44,155,0,"minecraft:quartz_block","Quartz Block"
38,19,45,155,0,"minecraft:quartz_block","Quartz Block"
38,19,46,35,7,"minecraft:gray_wool","Gray Wool"
38,19,47,35,7,"minecraft:gray_wool","Gray Wool"
38,19,48,35,7,"minecraft:gray_wool","Gray Wool"
38,19,49,35,7,"minecraft:gray_wool","Gray Wool"
38,19,50,35,7,"minecraft:gray_wool","Gray Wool"
38,19,51,35,7,"minecraft:gray_wool","Gray Wool"
38,19,52,35,7,"minecraft:gray_wool","Gray Wool"
38,19,53,35,7,"minecraft:gray_wool","Gray Wool"
38,19,54,155,0,"minecraft:quartz_block","Quartz Block"
38,19,55,155,0,"minecraft:quartz_block","Quartz Block"
38,19,56,35,7,"minecraft:gray_wool","Gray Wool"
38,19,57,35,7,"minecraft:gray_wool","Gray Wool"
38,19,58,35,7,"minecraft:gray_wool","Gray Wool"
38,19,59,35,7,"minecraft:gray_wool","Gray Wool"
38,19,60,35,7,"minecraft:gray_wool","Gray Wool"
38,19,61,35,7,"minecraft:gray_wool","Gray Wool"
38,19,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
38,19,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
39,19,17,24,0,"minecraft:sandstone","Sandstone"
39,19,18,35,7,"minecraft:gray_wool","Gray Wool"
39,19,19,35,7,"minecraft:gray_wool","Gray Wool"
39,19,20,35,7,"minecraft:gray_wool","Gray Wool"
39,19,21,35,7,"minecraft:gray_wool","Gray Wool"
39,19,22,35,7,"minecraft:gray_wool","Gray Wool"
39,19,23,35,7,"minecraft:gray_wool","Gray Wool"
39,19,24,35,7,"minecraft:gray_wool","Gray Wool"
39,19,25,35,7,"minecraft:gray_wool","Gray Wool"
39,19,26,35,7,"minecraft:gray_wool","Gray Wool"
39,19,27,35,7,"minecraft:gray_wool","Gray Wool"
39,19,28,35,7,"minecraft:gray_wool","Gray Wool"
39,19,29,35,7,"minecraft:gray_wool","Gray Wool"
39,19,30,35,7,"minecraft:gray_wool","Gray Wool"
39,19,31,35,7,"minecraft:gray_wool","Gray Wool"
39,19,32,35,7,"minecraft:gray_wool","Gray Wool"
39,19,33,35,7,"minecraft:gray_wool","Gray Wool"
39,19,34,35,7,"minecraft:gray_wool","Gray Wool"
39,19,35,35,7,"minecraft:gray_wool","Gray Wool"
39,19,36,35,7,"minecraft:gray_wool","Gray Wool"
39,19,37,35,7,"minecraft:gray_wool","Gray Wool"
39,19,38,35,7,"minecraft:gray_wool","Gray Wool"
39,19,39,35,7,"minecraft:gray_wool","Gray Wool"
