12,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,4,31,35,0,"minecraft:white_wool","White Wool"
12,4,45,20,0,"minecraft:glass","Glass"
13,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
13,4,31,35,0,"minecraft:white_wool","White Wool"
13,4,45,20,0,"minecraft:glass","Glass"
14,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
14,4,2,35,0,"minecraft:white_wool","White Wool"
14,4,3,35,0,"minecraft:white_wool","White Wool"
14,4,4,35,0,"minecraft:white_wool","White Wool"
14,4,5,35,0,"minecraft:white_wool","White Wool"
14,4,6,35,0,"minecraft:white_wool","White Wool"
14,4,7,35,0,"minecraft:white_wool","White Wool"
14,4,8,35,0,"minecraft:white_wool","White Wool"
14,4,9,35,0,"minecraft:white_wool","White Wool"
14,4,10,35,0,"minecraft:white_wool","White Wool"
14,4,11,35,0,"minecraft:white_wool","White Wool"
14,4,12,133,0,"minecraft:emerald_block","Emerald Block"
14,4,13,133,0,"minecraft:emerald_block","Emerald Block"
14,4,14,133,0,"minecraft:emerald_block","Emerald Block"
14,4,15,35,0,"minecraft:white_wool","White Wool"
14,4,16,35,0,"minecraft:white_wool","White Wool"
14,4,17,35,0,"minecraft:white_wool","White Wool"
14,4,18,35,0,"minecraft:white_wool","White Wool"
14,4,19,35,0,"minecraft:white_wool","White Wool"
14,4,20,35,0,"minecraft:white_wool","White Wool"
14,4,21,35,0,"minecraft:white_wool","White Wool"
14,4,22,35,0,"minecraft:white_wool","White Wool"
14,4,23,35,0,"minecraft:white_wool","White Wool"
14,4,24,35,0,"minecraft:white_wool","White Wool"
14,4,25,35,0,"minecraft:white_wool","White Wool"
14,4,26,35,0,"minecraft:white_wool","White Wool"
14,4,27,35,0,"minecraft:white_wool","White Wool"
14,4,28,35,0,"minecraft:white_wool","White Wool"
14,4,29,35,0,"minecraft:white_wool","White Wool"
14,4,30,35,0,"minecraft:white_wool","White Wool"
14,4,31,35,0,"minecraft:white_wool","White Wool"
14,4,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
15,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
15,4,6,35,0,"minecraft:white_wool","White Wool"
15,4,8,1,0,"minecraft:stone","Stone"
15,4,13,89,0,"minecraft:glowstone","Glowstone"
15,4,31,35,0,"minecraft:white_wool","White Wool"
15,4,45,20,0,"minecraft:glass","Glass"
16,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,4,6,35,0,"minecraft:white_wool","White Wool"
16,4,31,35,0,"minecraft:white_wool","White Wool"
16,4,45,20,0,"minecraft:glass","Glass"
17,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
17,4,6,35,0,"minecraft:white_wool","White Wool"
17,4,31,35,0,"minecraft:white_wool","White Wool"
17,4,45,20,0,"minecraft:glass","Glass"
18,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
18,4,6,35,0,"minecraft:white_wool","White Wool"
18,4,31,35,0,"minecraft:white_wool","White Wool"
18,4,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,4,6,35,0,"minecraft:white_wool","White Wool"
19,4,31,35,0,"minecraft:white_wool","White Wool"
19,4,45,20,0,"minecraft:glass","Glass"
20,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
20,4,6,35,0,"minecraft:white_wool","White Wool"
20,4,19,35,0,"minecraft:white_wool","White Wool"
20,4,20,35,0,"minecraft:white_wool","White Wool"
20,4,21,35,0,"minecraft:white_wool","White Wool"
20,4,22,35,0,"minecraft:white_wool","White Wool"
20,4,23,35,0,"minecraft:white_wool","White Wool"
20,4,24,35,0,"minecraft:white_wool","White Wool"
20,4,25,35,0,"minecraft:white_wool","White Wool"
20,4,26,35,0,"minecraft:white_wool","White Wool"
20,4,27,35,0,"minecraft:white_wool","White Wool"
20,4,28,35,0,"minecraft:white_wool","White Wool"
20,4,29,35,0,"minecraft:white_wool","White Wool"
20,4,30,35,0,"minecraft:white_wool","White Wool"
20,4,31,35,0,"minecraft:white_wool","White Wool"
20,4,37,44,3,"minecraft:brick_slab","Stone Brick Slab"
20,4,38,44,3,"minecraft:brick_slab","Stone Brick Slab"
20,4,39,44,3,"minecraft:brick_slab","Stone Brick Slab"
20,4,40,44,3,"minecraft:brick_slab","Stone Brick Slab"
20,4,41,44,3,"minecraft:brick_slab","Stone Brick Slab"
20,4,42,44,3,"minecraft:brick_slab","Stone Brick Slab"
20,4,43,44,3,"minecraft:brick_slab","Stone Brick Slab"
20,4,45,20,0,"minecraft:glass","Glass"
21,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
21,4,5,50,0,"minecraft:torch","Torch (Facing West)"
21,4,6,35,0,"minecraft:white_wool","White Wool"
21,4,19,35,0,"minecraft:white_wool","White Wool"
21,4,22,44,3,"minecraft:brick_slab","Stone Brick Slab"
21,4,23,44,3,"minecraft:brick_slab","Stone Brick Slab"
21,4,24,44,3,"minecraft:brick_slab","Stone Brick Slab"
21,4,25,44,3,"minecraft:brick_slab","Stone Brick Slab"
21,4,26,44,3,"minecraft:brick_slab","Stone Brick Slab"
21,4,27,44,3,"minecraft:brick_slab","Stone Brick Slab"
21,4,28,44,3,"minecraft:brick_slab","Stone Brick Slab"
21,4,45,20,0,"minecraft:glass","Glass"
22,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
22,4,6,35,0,"minecraft:white_wool","White Wool"
22,4,19,35,0,"minecraft:white_wool","White Wool"
22,4,45,20,0,"minecraft:glass","Glass"
22,4,53,160,8,"minecraft:light_gray_stained_glass_pane","Light Gray Stained Glass Pane"
22,4,54,20,0,"minecraft:glass","Glass"
22,4,55,20,0,"minecraft:glass","Glass"
22,4,56,20,0,"minecraft:glass","Glass"
22,4,57,160,8,"minecraft:light_gray_stained_glass_pane","Light Gray Stained Glass Pane"
23,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
23,4,6,35,0,"minecraft:white_wool","White Wool"
23,4,19,35,0,"minecraft:white_wool","White Wool"
23,4,37,44,3,"minecraft:brick_slab","Stone Brick Slab"
23,4,38,44,3,"minecraft:brick_slab","Stone Brick Slab"
23,4,39,44,3,"minecraft:brick_slab","Stone Brick Slab"
23,4,40,44,3,"minecraft:brick_slab","Stone Brick Slab"
23,4,41,44,3,"minecraft:brick_slab","Stone Brick Slab"
23,4,42,44,3,"minecraft:brick_slab","Stone Brick Slab"
23,4,43,44,3,"minecraft:brick_slab","Stone Brick Slab"
23,4,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
23,4,54,20,0,"minecraft:glass","Glass"
23,4,56,20,0,"minecraft:glass","Glass"
23,4,58,20,0,"minecraft:glass","Glass"
23,4,59,20,0,"minecraft:glass","Glass"
23,4,60,20,0,"minecraft:glass","Glass"
24,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,4,6,35,0,"minecraft:white_wool","White Wool"
24,4,8,35,0,"minecraft:white_wool","White Wool"
24,4,9,35,0,"minecraft:white_wool","White Wool"
24,4,10,35,0,"minecraft:white_wool","White Wool"
24,4,11,35,0,"minecraft:white_wool","White Wool"
24,4,12,35,0,"minecraft:white_wool","White Wool"
24,4,13,35,0,"minecraft:white_wool","White Wool"
24,4,14,35,0,"minecraft:white_wool","White Wool"
24,4,15,35,0,"minecraft:white_wool","White Wool"
24,4,16,35,0,"minecraft:white_wool","White Wool"
24,4,17,35,0,"minecraft:white_wool","White Wool"
24,4,18,35,0,"minecraft:white_wool","White Wool"
24,4,19,35,0,"minecraft:white_wool","White Wool"
24,4,22,44,3,"minecraft:brick_slab","Stone Brick Slab"
24,4,23,44,3,"minecraft:brick_slab","Stone Brick Slab"
24,4,24,44,3,"minecraft:brick_slab","Stone Brick Slab"
24,4,25,44,3,"minecraft:brick_slab","Stone Brick Slab"
24,4,26,44,3,"minecraft:brick_slab","Stone Brick Slab"
24,4,27,44,3,"minecraft:brick_slab","Stone Brick Slab"
24,4,28,44,3,"minecraft:brick_slab","Stone Brick Slab"
24,4,45,20,0,"minecraft:glass","Glass"
24,4,54,20,0,"minecraft:glass","Glass"
24,4,56,20,0,"minecraft:glass","Glass"
24,4,58,20,0,"minecraft:glass","Glass"
24,4,60,20,0,"minecraft:glass","Glass"
25,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
25,4,2,50,0,"minecraft:torch","Torch (Facing East)"
25,4,6,35,0,"minecraft:white_wool","White Wool"
25,4,7,35,0,"minecraft:white_wool","White Wool"
25,4,12,50,0,"minecraft:torch","Torch (Facing North)"
25,4,19,35,0,"minecraft:white_wool","White Wool"
25,4,45,20,0,"minecraft:glass","Glass"
25,4,54,20,0,"minecraft:glass","Glass"
25,4,56,20,0,"minecraft:glass","Glass"
25,4,58,20,0,"minecraft:glass","Glass"
25,4,60,20,0,"minecraft:glass","Glass"
26,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
26,4,19,35,0,"minecraft:white_wool","White Wool"
26,4,37,44,3,"minecraft:brick_slab","Stone Brick Slab"
26,4,38,44,3,"minecraft:brick_slab","Stone Brick Slab"
26,4,39,44,3,"minecraft:brick_slab","Stone Brick Slab"
26,4,40,44,3,"minecraft:brick_slab","Stone Brick Slab"
26,4,41,44,3,"minecraft:brick_slab","Stone Brick Slab"
26,4,42,44,3,"minecraft:brick_slab","Stone Brick Slab"
26,4,43,44,3,"minecraft:brick_slab","Stone Brick Slab"
26,4,45,20,0,"minecraft:glass","Glass"
26,4,54,20,0,"minecraft:glass","Glass"
26,4,55,20,0,"minecraft:glass","Glass"
26,4,56,20,0,"minecraft:glass","Glass"
26,4,58,20,0,"minecraft:glass","Glass"
26,4,60,20,0,"minecraft:glass","Glass"
27,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
27,4,19,35,0,"minecraft:white_wool","White Wool"
27,4,45,20,0,"minecraft:glass","Glass"
27,4,57,160,8,"minecraft:light_gray_stained_glass_pane","Light Gray Stained Glass Pane"
27,4,58,20,0,"minecraft:glass","Glass"
27,4,59,20,0,"minecraft:glass","Glass"
27,4,60,20,0,"minecraft:glass","Glass"
27,4,61,160,8,"minecraft:light_gray_stained_glass_pane","Light Gray Stained Glass Pane"
28,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
28,4,19,35,0,"minecraft:white_wool","White Wool"
28,4,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
29,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
29,4,19,35,0,"minecraft:white_wool","White Wool"
29,4,37,44,3,"minecraft:brick_slab","Stone Brick Slab"
29,4,38,44,3,"minecraft:brick_slab","Stone Brick Slab"
29,4,39,44,3,"minecraft:brick_slab","Stone Brick Slab"
29,4,40,44,3,"minecraft:brick_slab","Stone Brick Slab"
29,4,41,44,3,"minecraft:brick_slab","Stone Brick Slab"
29,4,42,44,3,"minecraft:brick_slab","Stone Brick Slab"
29,4,43,44,3,"minecraft:brick_slab","Stone Brick Slab"
29,4,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,2,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,3,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,5,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,6,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,7,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,8,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,9,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,10,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,15,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,18,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,19,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,20,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,21,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,23,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,24,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,25,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,28,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,29,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,30,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,31,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,33,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,34,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,35,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,36,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,38,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,39,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,40,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,41,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,44,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,4,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
31,4,2,101,0,"minecraft:iron_bars","Iron Bars"
1,5,21,101,0,"minecraft:iron_bars","Iron Bars"
1,5,24,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,25,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,28,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,29,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,30,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,31,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,33,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,34,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,35,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,36,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,38,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,39,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,40,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,41,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,44,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
2,5,6,35,0,"minecraft:white_wool","White Wool"
2,5,7,35,0,"minecraft:white_wool","White Wool"
2,5,8,35,0,"minecraft:white_wool","White Wool"
2,5,9,35,0,"minecraft:white_wool","White Wool"
2,5,10,35,0,"minecraft:white_wool","White Wool"
2,5,11,35,0,"minecraft:white_wool","White Wool"
2,5,12,35,0,"minecraft:white_wool","White Wool"
2,5,13,35,0,"minecraft:white_wool","White Wool"
2,5,14,35,0,"minecraft:white_wool","White Wool"
2,5,15,35,0,"minecraft:white_wool","White Wool"
2,5,16,35,0,"minecraft:white_wool","White Wool"
2,5,17,35,0,"minecraft:white_wool","White Wool"
2,5,18,35,0,"minecraft:white_wool","White Wool"
2,5,19,35,0,"minecraft:white_wool","White Wool"
2,5,20,35,0,"minecraft:white_wool","White Wool"
2,5,25,35,7,"minecraft:gray_wool","Gray Wool"
2,5,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
2,5,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,5,6,35,0,"minecraft:white_wool","White Wool"
3,5,7,14,0,"minecraft:gold_ore","Gold Ore"
3,5,8,14,0,"minecraft:gold_ore","Gold Ore"
3,5,9,14,0,"minecraft:gold_ore","Gold Ore"
3,5,10,14,0,"minecraft:gold_ore","Gold Ore"
3,5,11,14,0,"minecraft:gold_ore","Gold Ore"
3,5,12,14,0,"minecraft:gold_ore","Gold Ore"
3,5,13,14,0,"minecraft:gold_ore","Gold Ore"
3,5,14,14,0,"minecraft:gold_ore","Gold Ore"
3,5,15,14,0,"minecraft:gold_ore","Gold Ore"
3,5,16,14,0,"minecraft:gold_ore","Gold Ore"
3,5,17,14,0,"minecraft:gold_ore","Gold Ore"
3,5,18,14,0,"minecraft:gold_ore","Gold Ore"
3,5,25,35,7,"minecraft:gray_wool","Gray Wool"
3,5,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,5,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,5,6,35,0,"minecraft:white_wool","White Wool"
4,5,7,35,0,"minecraft:white_wool","White Wool"
4,5,8,35,0,"minecraft:white_wool","White Wool"
4,5,9,35,0,"minecraft:white_wool","White Wool"
4,5,10,35,0,"minecraft:white_wool","White Wool"
4,5,11,35,0,"minecraft:white_wool","White Wool"
4,5,12,35,0,"minecraft:white_wool","White Wool"
4,5,13,35,0,"minecraft:white_wool","White Wool"
4,5,14,35,0,"minecraft:white_wool","White Wool"
4,5,15,35,0,"minecraft:white_wool","White Wool"
4,5,16,35,0,"minecraft:white_wool","White Wool"
4,5,17,35,0,"minecraft:white_wool","White Wool"
4,5,18,35,0,"minecraft:white_wool","White Wool"
4,5,19,35,0,"minecraft:white_wool","White Wool"
4,5,20,35,0,"minecraft:white_wool","White Wool"
4,5,25,35,7,"minecraft:gray_wool","Gray Wool"
4,5,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,5,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,5,58,155,0,"minecraft:quartz_block","Quartz Slab"
4,5,59,155,0,"minecraft:quartz_block","Quartz Slab"
4,5,60,155,0,"minecraft:quartz_block","Quartz Slab"
5,5,24,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,5,25,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,5,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,5,45,20,0,"minecraft:glass","Glass"
5,5,58,155,0,"minecraft:quartz_block","Quartz Slab"
5,5,59,155,0,"minecraft:quartz_block","Quartz Slab"
5,5,60,155,0,"minecraft:quartz_block","Quartz Slab"
6,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,2,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,3,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,5,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,6,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,7,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,8,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,9,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,10,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,15,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,18,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,19,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,20,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,21,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,23,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,24,1,0,"minecraft:stone","Stone"
6,5,25,1,0,"minecraft:stone","Stone"
6,5,26,1,0,"minecraft:stone","Stone"
6,5,27,35,0,"minecraft:white_wool","White Wool"
6,5,28,35,0,"minecraft:white_wool","White Wool"
6,5,29,35,0,"minecraft:white_wool","White Wool"
6,5,30,35,0,"minecraft:white_wool","White Wool"
6,5,31,35,0,"minecraft:white_wool","White Wool"
6,5,45,20,0,"minecraft:glass","Glass"
6,5,58,155,0,"minecraft:quartz_block","Quartz Slab"
6,5,59,155,0,"minecraft:quartz_block","Quartz Slab"
6,5,60,155,0,"minecraft:quartz_block","Quartz Slab"
7,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
7,5,7,89,0,"minecraft:glowstone","Glowstone"
7,5,31,35,0,"minecraft:white_wool","White Wool"
7,5,45,20,0,"minecraft:glass","Glass"
7,5,58,155,0,"minecraft:quartz_block","Quartz Slab"
7,5,59,155,0,"minecraft:quartz_block","Quartz Slab"
7,5,60,155,0,"minecraft:quartz_block","Quartz Slab"
8,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
8,5,31,35,0,"minecraft:white_wool","White Wool"
8,5,45,20,0,"minecraft:glass","Glass"
8,5,58,155,0,"minecraft:quartz_block","Quartz Slab"
8,5,59,155,0,"minecraft:quartz_block","Quartz Slab"
8,5,60,155,0,"minecraft:quartz_block","Quartz Slab"
9,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
9,5,31,35,0,"minecraft:white_wool","White Wool"
9,5,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
10,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
10,5,31,35,0,"minecraft:white_wool","White Wool"
10,5,45,20,0,"minecraft:glass","Glass"
11,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
11,5,31,35,0,"minecraft:white_wool","White Wool"
11,5,45,20,0,"minecraft:glass","Glass"
12,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,5,31,35,0,"minecraft:white_wool","White Wool"
12,5,45,20,0,"minecraft:glass","Glass"
13,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
13,5,31,35,0,"minecraft:white_wool","White Wool"
13,5,45,20,0,"minecraft:glass","Glass"
14,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
14,5,2,35,0,"minecraft:white_wool","White Wool"
14,5,3,35,0,"minecraft:white_wool","White Wool"
14,5,4,35,0,"minecraft:white_wool","White Wool"
14,5,5,35,0,"minecraft:white_wool","White Wool"
14,5,6,35,0,"minecraft:white_wool","White Wool"
14,5,7,35,0,"minecraft:white_wool","White Wool"
14,5,8,35,0,"minecraft:white_wool","White Wool"
14,5,9,35,0,"minecraft:white_wool","White Wool"
14,5,10,35,0,"minecraft:white_wool","White Wool"
14,5,11,35,0,"minecraft:white_wool","White Wool"
14,5,12,35,0,"minecraft:white_wool","White Wool"
14,5,13,35,0,"minecraft:white_wool","White Wool"
14,5,14,35,0,"minecraft:white_wool","White Wool"
14,5,15,35,0,"minecraft:white_wool","White Wool"
14,5,16,35,0,"minecraft:white_wool","White Wool"
14,5,17,35,0,"minecraft:white_wool","White Wool"
14,5,18,35,0,"minecraft:white_wool","White Wool"
14,5,19,35,0,"minecraft:white_wool","White Wool"
14,5,20,35,0,"minecraft:white_wool","White Wool"
14,5,21,35,0,"minecraft:white_wool","White Wool"
14,5,22,35,0,"minecraft:white_wool","White Wool"
14,5,23,35,0,"minecraft:white_wool","White Wool"
14,5,24,35,0,"minecraft:white_wool","White Wool"
14,5,25,35,0,"minecraft:white_wool","White Wool"
14,5,26,35,0,"minecraft:white_wool","White Wool"
14,5,27,35,0,"minecraft:white_wool","White Wool"
14,5,28,35,0,"minecraft:white_wool","White Wool"
14,5,29,35,0,"minecraft:white_wool","White Wool"
14,5,30,35,0,"minecraft:white_wool","White Wool"
14,5,31,35,0,"minecraft:white_wool","White Wool"
14,5,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
15,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
15,5,6,35,0,"minecraft:white_wool","White Wool"
15,5,31,35,0,"minecraft:white_wool","White Wool"
15,5,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,5,6,35,0,"minecraft:white_wool","White Wool"
16,5,31,35,0,"minecraft:white_wool","White Wool"
16,5,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
17,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
17,5,6,35,0,"minecraft:white_wool","White Wool"
17,5,31,35,0,"minecraft:white_wool","White Wool"
17,5,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
18,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
18,5,6,35,0,"minecraft:white_wool","White Wool"
18,5,31,35,0,"minecraft:white_wool","White Wool"
18,5,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,5,6,35,0,"minecraft:white_wool","White Wool"
19,5,22,50,0,"minecraft:torch","Torch (Facing South)"
19,5,31,35,0,"minecraft:white_wool","White Wool"
19,5,45,20,0,"minecraft:glass","Glass"
20,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
20,5,6,35,0,"minecraft:white_wool","White Wool"
20,5,19,35,0,"minecraft:white_wool","White Wool"
20,5,20,35,0,"minecraft:white_wool","White Wool"
20,5,21,35,0,"minecraft:white_wool","White Wool"
20,5,22,35,0,"minecraft:white_wool","White Wool"
20,5,23,35,0,"minecraft:white_wool","White Wool"
20,5,24,35,0,"minecraft:white_wool","White Wool"
20,5,25,35,0,"minecraft:white_wool","White Wool"
20,5,26,35,0,"minecraft:white_wool","White Wool"
20,5,27,35,0,"minecraft:white_wool","White Wool"
20,5,28,35,0,"minecraft:white_wool","White Wool"
20,5,29,35,0,"minecraft:white_wool","White Wool"
20,5,30,35,0,"minecraft:white_wool","White Wool"
20,5,31,35,0,"minecraft:white_wool","White Wool"
20,5,45,20,0,"minecraft:glass","Glass"
21,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
21,5,6,35,0,"minecraft:white_wool","White Wool"
21,5,19,35,0,"minecraft:white_wool","White Wool"
