4,9,0,35,0,"minecraft:white_wool","White Wool"
4,9,23,35,0,"minecraft:white_wool","White Wool"
5,9,0,35,0,"minecraft:white_wool","White Wool"
5,9,23,35,0,"minecraft:white_wool","White Wool"
6,9,0,35,0,"minecraft:white_wool","White Wool"
6,9,23,35,0,"minecraft:white_wool","White Wool"
7,9,0,35,0,"minecraft:white_wool","White Wool"
7,9,23,35,0,"minecraft:white_wool","White Wool"
8,9,0,35,0,"minecraft:white_wool","White Wool"
8,9,23,35,0,"minecraft:white_wool","White Wool"
9,9,0,35,0,"minecraft:white_wool","White Wool"
9,9,23,35,0,"minecraft:white_wool","White Wool"
10,9,0,35,0,"minecraft:white_wool","White Wool"
10,9,23,35,0,"minecraft:white_wool","White Wool"
11,9,0,35,0,"minecraft:white_wool","White Wool"
11,9,23,35,0,"minecraft:white_wool","White Wool"
12,9,0,35,0,"minecraft:white_wool","White Wool"
12,9,23,35,0,"minecraft:white_wool","White Wool"
13,9,0,35,0,"minecraft:white_wool","White Wool"
13,9,23,35,0,"minecraft:white_wool","White Wool"
14,9,0,35,0,"minecraft:white_wool","White Wool"
14,9,23,35,0,"minecraft:white_wool","White Wool"
14,9,24,35,0,"minecraft:white_wool","White Wool"
15,9,0,35,0,"minecraft:white_wool","White Wool"
15,9,23,35,0,"minecraft:white_wool","White Wool"
15,9,24,35,0,"minecraft:white_wool","White Wool"
16,9,0,35,0,"minecraft:white_wool","White Wool"
16,9,23,35,0,"minecraft:white_wool","White Wool"
16,9,24,155,0,"minecraft:quartz_block","Quartz Block"
17,9,0,35,0,"minecraft:white_wool","White Wool"
17,9,23,35,0,"minecraft:white_wool","White Wool"
17,9,24,35,0,"minecraft:white_wool","White Wool"
18,9,0,35,0,"minecraft:white_wool","White Wool"
18,9,23,35,0,"minecraft:white_wool","White Wool"
18,9,24,35,11,"minecraft:blue_wool","Blue Wool"
18,9,25,35,11,"minecraft:blue_wool","Blue Wool"
19,9,0,35,0,"minecraft:white_wool","White Wool"
19,9,23,35,0,"minecraft:white_wool","White Wool"
19,9,24,35,14,"minecraft:red_wool","Red Wool"
19,9,25,35,14,"minecraft:red_wool","Red Wool"
20,9,0,35,0,"minecraft:white_wool","White Wool"
20,9,23,35,0,"minecraft:white_wool","White Wool"
20,9,24,35,0,"minecraft:white_wool","White Wool"
21,9,0,35,0,"minecraft:white_wool","White Wool"
21,9,23,35,0,"minecraft:white_wool","White Wool"
21,9,24,35,0,"minecraft:white_wool","White Wool"
22,9,0,35,0,"minecraft:white_wool","White Wool"
22,9,23,35,0,"minecraft:white_wool","White Wool"
22,9,24,155,0,"minecraft:quartz_block","Quartz Block"
23,9,0,35,0,"minecraft:white_wool","White Wool"
23,9,23,35,0,"minecraft:white_wool","White Wool"
23,9,24,35,0,"minecraft:white_wool","White Wool"
24,9,0,35,0,"minecraft:white_wool","White Wool"
24,9,23,35,0,"minecraft:white_wool","White Wool"
24,9,24,35,0,"minecraft:white_wool","White Wool"
25,9,0,35,0,"minecraft:white_wool","White Wool"
25,9,23,35,0,"minecraft:white_wool","White Wool"
26,9,0,35,0,"minecraft:white_wool","White Wool"
26,9,23,35,0,"minecraft:white_wool","White Wool"
27,9,0,35,0,"minecraft:white_wool","White Wool"
27,9,23,35,0,"minecraft:white_wool","White Wool"
28,9,0,35,0,"minecraft:white_wool","White Wool"
28,9,23,35,0,"minecraft:white_wool","White Wool"
29,9,0,35,0,"minecraft:white_wool","White Wool"
29,9,23,35,0,"minecraft:white_wool","White Wool"
30,9,0,35,0,"minecraft:white_wool","White Wool"
30,9,23,35,0,"minecraft:white_wool","White Wool"
31,9,0,35,0,"minecraft:white_wool","White Wool"
31,9,23,35,0,"minecraft:white_wool","White Wool"
32,9,0,35,0,"minecraft:white_wool","White Wool"
32,9,23,35,0,"minecraft:white_wool","White Wool"
33,9,0,35,0,"minecraft:white_wool","White Wool"
33,9,23,35,0,"minecraft:white_wool","White Wool"
34,9,0,35,0,"minecraft:white_wool","White Wool"
34,9,23,35,0,"minecraft:white_wool","White Wool"
35,9,0,35,0,"minecraft:white_wool","White Wool"
35,9,23,35,0,"minecraft:white_wool","White Wool"
36,9,0,35,0,"minecraft:white_wool","White Wool"
36,9,23,35,0,"minecraft:white_wool","White Wool"
37,9,0,35,0,"minecraft:white_wool","White Wool"
37,9,1,35,0,"minecraft:white_wool","White Wool"
37,9,2,35,0,"minecraft:white_wool","White Wool"
37,9,3,35,0,"minecraft:white_wool","White Wool"
37,9,4,35,0,"minecraft:white_wool","White Wool"
37,9,5,35,0,"minecraft:white_wool","White Wool"
37,9,6,35,0,"minecraft:white_wool","White Wool"
37,9,7,35,0,"minecraft:white_wool","White Wool"
37,9,8,35,0,"minecraft:white_wool","White Wool"
37,9,9,35,0,"minecraft:white_wool","White Wool"
37,9,10,35,0,"minecraft:white_wool","White Wool"
37,9,11,35,0,"minecraft:white_wool","White Wool"
37,9,12,35,0,"minecraft:white_wool","White Wool"
37,9,13,35,0,"minecraft:white_wool","White Wool"
37,9,14,35,0,"minecraft:white_wool","White Wool"
37,9,15,35,0,"minecraft:white_wool","White Wool"
37,9,16,35,0,"minecraft:white_wool","White Wool"
37,9,17,35,0,"minecraft:white_wool","White Wool"
37,9,18,35,0,"minecraft:white_wool","White Wool"
37,9,19,35,0,"minecraft:white_wool","White Wool"
37,9,20,35,0,"minecraft:white_wool","White Wool"
37,9,21,35,0,"minecraft:white_wool","White Wool"
37,9,22,35,0,"minecraft:white_wool","White Wool"
37,9,23,35,0,"minecraft:white_wool","White Wool"
0,10,11,35,14,"minecraft:red_wool","Red Wool"
0,10,14,35,14,"minecraft:red_wool","Red Wool"
0,10,16,35,14,"minecraft:red_wool","Red Wool"
0,10,20,35,14,"minecraft:red_wool","Red Wool"
0,10,21,35,14,"minecraft:red_wool","Red Wool"
0,10,22,35,14,"minecraft:red_wool","Red Wool"
1,10,0,35,14,"minecraft:red_wool","Red Wool"
1,10,1,35,14,"minecraft:red_wool","Red Wool"
1,10,2,35,14,"minecraft:red_wool","Red Wool"
1,10,3,35,14,"minecraft:red_wool","Red Wool"
1,10,4,35,14,"minecraft:red_wool","Red Wool"
1,10,5,35,14,"minecraft:red_wool","Red Wool"
1,10,6,35,14,"minecraft:red_wool","Red Wool"
1,10,7,35,14,"minecraft:red_wool","Red Wool"
1,10,8,35,14,"minecraft:red_wool","Red Wool"
1,10,9,35,14,"minecraft:red_wool","Red Wool"
1,10,10,35,14,"minecraft:red_wool","Red Wool"
1,10,11,35,14,"minecraft:red_wool","Red Wool"
1,10,12,35,14,"minecraft:red_wool","Red Wool"
1,10,13,35,14,"minecraft:red_wool","Red Wool"
1,10,14,35,14,"minecraft:red_wool","Red Wool"
1,10,15,35,14,"minecraft:red_wool","Red Wool"
1,10,16,35,14,"minecraft:red_wool","Red Wool"
1,10,17,35,14,"minecraft:red_wool","Red Wool"
1,10,18,35,14,"minecraft:red_wool","Red Wool"
1,10,19,35,14,"minecraft:red_wool","Red Wool"
1,10,20,35,14,"minecraft:red_wool","Red Wool"
1,10,21,35,14,"minecraft:red_wool","Red Wool"
1,10,22,35,14,"minecraft:red_wool","Red Wool"
1,10,23,35,14,"minecraft:red_wool","Red Wool"
2,10,0,35,14,"minecraft:red_wool","Red Wool"
2,10,23,35,14,"minecraft:red_wool","Red Wool"
3,10,0,35,14,"minecraft:red_wool","Red Wool"
3,10,23,35,14,"minecraft:red_wool","Red Wool"
4,10,0,35,14,"minecraft:red_wool","Red Wool"
4,10,23,35,14,"minecraft:red_wool","Red Wool"
5,10,0,35,14,"minecraft:red_wool","Red Wool"
5,10,23,35,14,"minecraft:red_wool","Red Wool"
6,10,0,35,14,"minecraft:red_wool","Red Wool"
6,10,23,35,14,"minecraft:red_wool","Red Wool"
7,10,0,35,14,"minecraft:red_wool","Red Wool"
7,10,23,35,14,"minecraft:red_wool","Red Wool"
8,10,0,35,14,"minecraft:red_wool","Red Wool"
8,10,23,35,14,"minecraft:red_wool","Red Wool"
9,10,0,35,14,"minecraft:red_wool","Red Wool"
9,10,23,35,14,"minecraft:red_wool","Red Wool"
10,10,0,35,14,"minecraft:red_wool","Red Wool"
10,10,23,35,14,"minecraft:red_wool","Red Wool"
11,10,0,35,14,"minecraft:red_wool","Red Wool"
11,10,23,35,14,"minecraft:red_wool","Red Wool"
12,10,0,35,14,"minecraft:red_wool","Red Wool"
12,10,23,35,14,"minecraft:red_wool","Red Wool"
13,10,0,35,14,"minecraft:red_wool","Red Wool"
13,10,23,35,14,"minecraft:red_wool","Red Wool"
14,10,0,35,14,"minecraft:red_wool","Red Wool"
14,10,23,35,14,"minecraft:red_wool","Red Wool"
14,10,24,35,0,"minecraft:white_wool","White Wool"
15,10,0,35,14,"minecraft:red_wool","Red Wool"
15,10,23,35,14,"minecraft:red_wool","Red Wool"
15,10,24,35,0,"minecraft:white_wool","White Wool"
16,10,0,35,14,"minecraft:red_wool","Red Wool"
16,10,23,35,14,"minecraft:red_wool","Red Wool"
16,10,24,155,0,"minecraft:quartz_block","Quartz Block"
17,10,0,35,14,"minecraft:red_wool","Red Wool"
17,10,23,35,14,"minecraft:red_wool","Red Wool"
17,10,24,35,0,"minecraft:white_wool","White Wool"
18,10,0,35,14,"minecraft:red_wool","Red Wool"
18,10,23,35,14,"minecraft:red_wool","Red Wool"
18,10,24,35,11,"minecraft:blue_wool","Blue Wool"
18,10,25,35,11,"minecraft:blue_wool","Blue Wool"
19,10,0,35,14,"minecraft:red_wool","Red Wool"
19,10,23,35,14,"minecraft:red_wool","Red Wool"
19,10,24,35,14,"minecraft:red_wool","Red Wool"
19,10,25,35,14,"minecraft:red_wool","Red Wool"
20,10,0,35,14,"minecraft:red_wool","Red Wool"
20,10,23,35,14,"minecraft:red_wool","Red Wool"
20,10,24,35,14,"minecraft:red_wool","Red Wool"
20,10,25,35,14,"minecraft:red_wool","Red Wool"
21,10,0,35,14,"minecraft:red_wool","Red Wool"
21,10,23,35,14,"minecraft:red_wool","Red Wool"
21,10,24,35,14,"minecraft:red_wool","Red Wool"
21,10,25,35,14,"minecraft:red_wool","Red Wool"
22,10,0,35,14,"minecraft:red_wool","Red Wool"
22,10,23,35,14,"minecraft:red_wool","Red Wool"
22,10,24,155,0,"minecraft:quartz_block","Quartz Block"
23,10,0,35,14,"minecraft:red_wool","Red Wool"
23,10,23,35,14,"minecraft:red_wool","Red Wool"
23,10,24,35,0,"minecraft:white_wool","White Wool"
24,10,0,35,14,"minecraft:red_wool","Red Wool"
24,10,23,35,14,"minecraft:red_wool","Red Wool"
24,10,24,35,0,"minecraft:white_wool","White Wool"
25,10,0,35,14,"minecraft:red_wool","Red Wool"
25,10,23,35,14,"minecraft:red_wool","Red Wool"
26,10,0,35,14,"minecraft:red_wool","Red Wool"
26,10,23,35,14,"minecraft:red_wool","Red Wool"
27,10,0,35,14,"minecraft:red_wool","Red Wool"
27,10,23,35,14,"minecraft:red_wool","Red Wool"
28,10,0,35,14,"minecraft:red_wool","Red Wool"
28,10,23,35,14,"minecraft:red_wool","Red Wool"
29,10,0,35,14,"minecraft:red_wool","Red Wool"
29,10,23,35,14,"minecraft:red_wool","Red Wool"
30,10,0,35,14,"minecraft:red_wool","Red Wool"
30,10,23,35,14,"minecraft:red_wool","Red Wool"
31,10,0,35,14,"minecraft:red_wool","Red Wool"
31,10,23,35,14,"minecraft:red_wool","Red Wool"
32,10,0,35,14,"minecraft:red_wool","Red Wool"
32,10,23,35,14,"minecraft:red_wool","Red Wool"
33,10,0,35,14,"minecraft:red_wool","Red Wool"
33,10,23,35,14,"minecraft:red_wool","Red Wool"
34,10,0,35,14,"minecraft:red_wool","Red Wool"
34,10,23,35,14,"minecraft:red_wool","Red Wool"
35,10,0,35,14,"minecraft:red_wool","Red Wool"
35,10,23,35,14,"minecraft:red_wool","Red Wool"
36,10,0,35,14,"minecraft:red_wool","Red Wool"
36,10,23,35,14,"minecraft:red_wool","Red Wool"
37,10,0,35,14,"minecraft:red_wool","Red Wool"
37,10,1,35,14,"minecraft:red_wool","Red Wool"
37,10,2,35,14,"minecraft:red_wool","Red Wool"
37,10,3,35,14,"minecraft:red_wool","Red Wool"
37,10,4,35,14,"minecraft:red_wool","Red Wool"
37,10,5,35,14,"minecraft:red_wool","Red Wool"
37,10,6,35,14,"minecraft:red_wool","Red Wool"
37,10,7,35,14,"minecraft:red_wool","Red Wool"
37,10,8,35,14,"minecraft:red_wool","Red Wool"
37,10,9,35,14,"minecraft:red_wool","Red Wool"
37,10,10,35,14,"minecraft:red_wool","Red Wool"
37,10,11,35,14,"minecraft:red_wool","Red Wool"
37,10,12,35,14,"minecraft:red_wool","Red Wool"
37,10,13,35,14,"minecraft:red_wool","Red Wool"
37,10,14,35,14,"minecraft:red_wool","Red Wool"
37,10,15,35,14,"minecraft:red_wool","Red Wool"
37,10,16,35,14,"minecraft:red_wool","Red Wool"
37,10,17,35,14,"minecraft:red_wool","Red Wool"
37,10,18,35,14,"minecraft:red_wool","Red Wool"
37,10,19,35,14,"minecraft:red_wool","Red Wool"
37,10,20,35,14,"minecraft:red_wool","Red Wool"
37,10,21,35,14,"minecraft:red_wool","Red Wool"
37,10,22,35,14,"minecraft:red_wool","Red Wool"
37,10,23,35,14,"minecraft:red_wool","Red Wool"
0,11,11,35,14,"minecraft:red_wool","Red Wool"
0,11,13,35,14,"minecraft:red_wool","Red Wool"
0,11,16,35,14,"minecraft:red_wool","Red Wool"
0,11,20,35,14,"minecraft:red_wool","Red Wool"
1,11,0,155,0,"minecraft:quartz_block","Quartz Block"
1,11,1,155,0,"minecraft:quartz_block","Quartz Block"
1,11,2,155,0,"minecraft:quartz_block","Quartz Block"
1,11,3,155,0,"minecraft:quartz_block","Quartz Block"
1,11,4,155,0,"minecraft:quartz_block","Quartz Block"
1,11,5,155,0,"minecraft:quartz_block","Quartz Block"
1,11,6,155,0,"minecraft:quartz_block","Quartz Block"
1,11,7,155,0,"minecraft:quartz_block","Quartz Block"
1,11,8,155,0,"minecraft:quartz_block","Quartz Block"
1,11,9,155,0,"minecraft:quartz_block","Quartz Block"
1,11,10,155,0,"minecraft:quartz_block","Quartz Block"
1,11,11,155,0,"minecraft:quartz_block","Quartz Block"
1,11,12,155,0,"minecraft:quartz_block","Quartz Block"
1,11,13,155,0,"minecraft:quartz_block","Quartz Block"
1,11,14,155,0,"minecraft:quartz_block","Quartz Block"
1,11,15,155,0,"minecraft:quartz_block","Quartz Block"
1,11,16,155,0,"minecraft:quartz_block","Quartz Block"
1,11,17,155,0,"minecraft:quartz_block","Quartz Block"
1,11,18,155,0,"minecraft:quartz_block","Quartz Block"
1,11,19,155,0,"minecraft:quartz_block","Quartz Block"
1,11,20,155,0,"minecraft:quartz_block","Quartz Block"
1,11,21,155,0,"minecraft:quartz_block","Quartz Block"
1,11,22,155,0,"minecraft:quartz_block","Quartz Block"
1,11,23,155,0,"minecraft:quartz_block","Quartz Block"
2,11,0,155,0,"minecraft:quartz_block","Quartz Block"
2,11,23,155,0,"minecraft:quartz_block","Quartz Block"
3,11,0,155,0,"minecraft:quartz_block","Quartz Block"
3,11,23,155,0,"minecraft:quartz_block","Quartz Block"
4,11,0,155,0,"minecraft:quartz_block","Quartz Block"
4,11,23,155,0,"minecraft:quartz_block","Quartz Block"
5,11,0,155,0,"minecraft:quartz_block","Quartz Block"
5,11,23,155,0,"minecraft:quartz_block","Quartz Block"
6,11,0,155,0,"minecraft:quartz_block","Quartz Block"
6,11,23,155,0,"minecraft:quartz_block","Quartz Block"
7,11,0,155,0,"minecraft:quartz_block","Quartz Block"
7,11,23,155,0,"minecraft:quartz_block","Quartz Block"
8,11,0,155,0,"minecraft:quartz_block","Quartz Block"
8,11,23,155,0,"minecraft:quartz_block","Quartz Block"
9,11,0,155,0,"minecraft:quartz_block","Quartz Block"
9,11,23,155,0,"minecraft:quartz_block","Quartz Block"
10,11,0,155,0,"minecraft:quartz_block","Quartz Block"
10,11,23,155,0,"minecraft:quartz_block","Quartz Block"
11,11,0,155,0,"minecraft:quartz_block","Quartz Block"
11,11,23,155,0,"minecraft:quartz_block","Quartz Block"
12,11,0,155,0,"minecraft:quartz_block","Quartz Block"
12,11,23,155,0,"minecraft:quartz_block","Quartz Block"
13,11,0,155,0,"minecraft:quartz_block","Quartz Block"
13,11,23,155,0,"minecraft:quartz_block","Quartz Block"
14,11,0,155,0,"minecraft:quartz_block","Quartz Block"
14,11,23,155,0,"minecraft:quartz_block","Quartz Block"
14,11,24,35,0,"minecraft:white_wool","White Wool"
15,11,0,155,0,"minecraft:quartz_block","Quartz Block"
15,11,23,155,0,"minecraft:quartz_block","Quartz Block"
15,11,24,35,0,"minecraft:white_wool","White Wool"
16,11,0,155,0,"minecraft:quartz_block","Quartz Block"
16,11,23,155,0,"minecraft:quartz_block","Quartz Block"
16,11,24,155,0,"minecraft:quartz_block","Quartz Block"
17,11,0,155,0,"minecraft:quartz_block","Quartz Block"
17,11,23,155,0,"minecraft:quartz_block","Quartz Block"
17,11,24,35,0,"minecraft:white_wool","White Wool"
18,11,0,155,0,"minecraft:quartz_block","Quartz Block"
18,11,23,155,0,"minecraft:quartz_block","Quartz Block"
18,11,24,35,11,"minecraft:blue_wool","Blue Wool"
18,11,25,35,11,"minecraft:blue_wool","Blue Wool"
19,11,0,155,0,"minecraft:quartz_block","Quartz Block"
19,11,23,155,0,"minecraft:quartz_block","Quartz Block"
19,11,24,35,11,"minecraft:blue_wool","Blue Wool"
19,11,25,35,11,"minecraft:blue_wool","Blue Wool"
20,11,0,155,0,"minecraft:quartz_block","Quartz Block"
20,11,23,155,0,"minecraft:quartz_block","Quartz Block"
20,11,24,35,11,"minecraft:blue_wool","Blue Wool"
20,11,25,35,11,"minecraft:blue_wool","Blue Wool"
21,11,0,155,0,"minecraft:quartz_block","Quartz Block"
21,11,23,155,0,"minecraft:quartz_block","Quartz Block"
21,11,24,35,0,"minecraft:white_wool","White Wool"
22,11,0,155,0,"minecraft:quartz_block","Quartz Block"
22,11,23,155,0,"minecraft:quartz_block","Quartz Block"
22,11,24,155,0,"minecraft:quartz_block","Quartz Block"
23,11,0,155,0,"minecraft:quartz_block","Quartz Block"
23,11,23,155,0,"minecraft:quartz_block","Quartz Block"
23,11,24,35,0,"minecraft:white_wool","White Wool"
24,11,0,155,0,"minecraft:quartz_block","Quartz Block"
24,11,23,155,0,"minecraft:quartz_block","Quartz Block"
24,11,24,35,0,"minecraft:white_wool","White Wool"
25,11,0,155,0,"minecraft:quartz_block","Quartz Block"
25,11,23,155,0,"minecraft:quartz_block","Quartz Block"
26,11,0,155,0,"minecraft:quartz_block","Quartz Block"
26,11,23,155,0,"minecraft:quartz_block","Quartz Block"
27,11,0,155,0,"minecraft:quartz_block","Quartz Block"
27,11,23,155,0,"minecraft:quartz_block","Quartz Block"
28,11,0,155,0,"minecraft:quartz_block","Quartz Block"
28,11,23,155,0,"minecraft:quartz_block","Quartz Block"
29,11,0,155,0,"minecraft:quartz_block","Quartz Block"
29,11,23,155,0,"minecraft:quartz_block","Quartz Block"
30,11,0,155,0,"minecraft:quartz_block","Quartz Block"
30,11,23,155,0,"minecraft:quartz_block","Quartz Block"
31,11,0,155,0,"minecraft:quartz_block","Quartz Block"
31,11,23,155,0,"minecraft:quartz_block","Quartz Block"
32,11,0,155,0,"minecraft:quartz_block","Quartz Block"
32,11,23,155,0,"minecraft:quartz_block","Quartz Block"
33,11,0,155,0,"minecraft:quartz_block","Quartz Block"
33,11,23,155,0,"minecraft:quartz_block","Quartz Block"
34,11,0,155,0,"minecraft:quartz_block","Quartz Block"
34,11,23,155,0,"minecraft:quartz_block","Quartz Block"
35,11,0,155,0,"minecraft:quartz_block","Quartz Block"
35,11,23,155,0,"minecraft:quartz_block","Quartz Block"
36,11,0,155,0,"minecraft:quartz_block","Quartz Block"
36,11,23,155,0,"minecraft:quartz_block","Quartz Block"
37,11,0,155,0,"minecraft:quartz_block","Quartz Block"
37,11,1,155,0,"minecraft:quartz_block","Quartz Block"
37,11,2,155,0,"minecraft:quartz_block","Quartz Block"
37,11,3,155,0,"minecraft:quartz_block","Quartz Block"
37,11,4,155,0,"minecraft:quartz_block","Quartz Block"
37,11,5,155,0,"minecraft:quartz_block","Quartz Block"
37,11,6,155,0,"minecraft:quartz_block","Quartz Block"
37,11,7,155,0,"minecraft:quartz_block","Quartz Block"
37,11,8,155,0,"minecraft:quartz_block","Quartz Block"
37,11,9,155,0,"minecraft:quartz_block","Quartz Block"
37,11,10,155,0,"minecraft:quartz_block","Quartz Block"
37,11,11,155,0,"minecraft:quartz_block","Quartz Block"
37,11,12,155,0,"minecraft:quartz_block","Quartz Block"
37,11,13,155,0,"minecraft:quartz_block","Quartz Block"
37,11,14,155,0,"minecraft:quartz_block","Quartz Block"
37,11,15,155,0,"minecraft:quartz_block","Quartz Block"
37,11,16,155,0,"minecraft:quartz_block","Quartz Block"
37,11,17,155,0,"minecraft:quartz_block","Quartz Block"
37,11,18,155,0,"minecraft:quartz_block","Quartz Block"
37,11,19,155,0,"minecraft:quartz_block","Quartz Block"
37,11,20,155,0,"minecraft:quartz_block","Quartz Block"
37,11,21,155,0,"minecraft:quartz_block","Quartz Block"
37,11,22,155,0,"minecraft:quartz_block","Quartz Block"
37,11,23,155,0,"minecraft:quartz_block","Quartz Block"
0,12,11,35,14,"minecraft:red_wool","Red Wool"
0,12,12,35,14,"minecraft:red_wool","Red Wool"
0,12,16,35,14,"minecraft:red_wool","Red Wool"
0,12,17,35,14,"minecraft:red_wool","Red Wool"
0,12,18,35,14,"minecraft:red_wool","Red Wool"
0,12,20,35,14,"minecraft:red_wool","Red Wool"
1,12,0,155,0,"minecraft:quartz_block","Quartz Block"
1,12,1,155,0,"minecraft:quartz_block","Quartz Block"
1,12,2,155,0,"minecraft:quartz_block","Quartz Block"
1,12,3,155,0,"minecraft:quartz_block","Quartz Block"
1,12,4,155,0,"minecraft:quartz_block","Quartz Block"
1,12,5,155,0,"minecraft:quartz_block","Quartz Block"
1,12,6,155,0,"minecraft:quartz_block","Quartz Block"
1,12,7,155,0,"minecraft:quartz_block","Quartz Block"
1,12,8,155,0,"minecraft:quartz_block","Quartz Block"
1,12,9,155,0,"minecraft:quartz_block","Quartz Block"
1,12,10,155,0,"minecraft:quartz_block","Quartz Block"
1,12,11,155,0,"minecraft:quartz_block","Quartz Block"
1,12,12,155,0,"minecraft:quartz_block","Quartz Block"
1,12,13,155,0,"minecraft:quartz_block","Quartz Block"
1,12,14,155,0,"minecraft:quartz_block","Quartz Block"
1,12,15,155,0,"minecraft:quartz_block","Quartz Block"
1,12,16,155,0,"minecraft:quartz_block","Quartz Block"
1,12,17,155,0,"minecraft:quartz_block","Quartz Block"
1,12,18,155,0,"minecraft:quartz_block","Quartz Block"
1,12,19,155,0,"minecraft:quartz_block","Quartz Block"
1,12,20,155,0,"minecraft:quartz_block","Quartz Block"
1,12,21,155,0,"minecraft:quartz_block","Quartz Block"
1,12,22,155,0,"minecraft:quartz_block","Quartz Block"
1,12,23,155,0,"minecraft:quartz_block","Quartz Block"
2,12,0,155,0,"minecraft:quartz_block","Quartz Block"
2,12,23,155,0,"minecraft:quartz_block","Quartz Block"
3,12,0,155,0,"minecraft:quartz_block","Quartz Block"
3,12,23,155,0,"minecraft:quartz_block","Quartz Block"
4,12,0,155,0,"minecraft:quartz_block","Quartz Block"
4,12,23,155,0,"minecraft:quartz_block","Quartz Block"
5,12,0,155,0,"minecraft:quartz_block","Quartz Block"
5,12,23,155,0,"minecraft:quartz_block","Quartz Block"
6,12,0,155,0,"minecraft:quartz_block","Quartz Block"
6,12,23,155,0,"minecraft:quartz_block","Quartz Block"
7,12,0,155,0,"minecraft:quartz_block","Quartz Block"
7,12,23,155,0,"minecraft:quartz_block","Quartz Block"
8,12,0,155,0,"minecraft:quartz_block","Quartz Block"
8,12,23,155,0,"minecraft:quartz_block","Quartz Block"
9,12,0,155,0,"minecraft:quartz_block","Quartz Block"
9,12,23,155,0,"minecraft:quartz_block","Quartz Block"
10,12,0,155,0,"minecraft:quartz_block","Quartz Block"
10,12,23,155,0,"minecraft:quartz_block","Quartz Block"
11,12,0,155,0,"minecraft:quartz_block","Quartz Block"
11,12,23,155,0,"minecraft:quartz_block","Quartz Block"
12,12,0,155,0,"minecraft:quartz_block","Quartz Block"
12,12,23,155,0,"minecraft:quartz_block","Quartz Block"
13,12,0,155,0,"minecraft:quartz_block","Quartz Block"
13,12,23,155,0,"minecraft:quartz_block","Quartz Block"
14,12,0,155,0,"minecraft:quartz_block","Quartz Block"
14,12,23,155,0,"minecraft:quartz_block","Quartz Block"
14,12,24,35,0,"minecraft:white_wool","White Wool"
15,12,0,155,0,"minecraft:quartz_block","Quartz Block"
15,12,23,155,0,"minecraft:quartz_block","Quartz Block"
15,12,24,35,0,"minecraft:white_wool","White Wool"
16,12,0,155,0,"minecraft:quartz_block","Quartz Block"
16,12,23,155,0,"minecraft:quartz_block","Quartz Block"
16,12,24,155,0,"minecraft:quartz_block","Quartz Block"
17,12,0,155,0,"minecraft:quartz_block","Quartz Block"
17,12,23,155,0,"minecraft:quartz_block","Quartz Block"
17,12,24,35,0,"minecraft:white_wool","White Wool"
18,12,0,155,0,"minecraft:quartz_block","Quartz Block"
18,12,23,155,0,"minecraft:quartz_block","Quartz Block"
18,12,24,35,11,"minecraft:blue_wool","Blue Wool"
18,12,25,35,11,"minecraft:blue_wool","Blue Wool"
19,12,0,155,0,"minecraft:quartz_block","Quartz Block"
19,12,23,155,0,"minecraft:quartz_block","Quartz Block"
19,12,24,35,0,"minecraft:white_wool","White Wool"
20,12,0,155,0,"minecraft:quartz_block","Quartz Block"
20,12,23,155,0,"minecraft:quartz_block","Quartz Block"
20,12,24,35,0,"minecraft:white_wool","White Wool"
21,12,0,155,0,"minecraft:quartz_block","Quartz Block"
21,12,23,155,0,"minecraft:quartz_block","Quartz Block"
21,12,24,35,0,"minecraft:white_wool","White Wool"
22,12,0,155,0,"minecraft:quartz_block","Quartz Block"
22,12,23,155,0,"minecraft:quartz_block","Quartz Block"
22,12,24,155,0,"minecraft:quartz_block","Quartz Block"
23,12,0,155,0,"minecraft:quartz_block","Quartz Block"
23,12,23,155,0,"minecraft:quartz_block","Quartz Block"
23,12,24,35,0,"minecraft:white_wool","White Wool"
24,12,0,155,0,"minecraft:quartz_block","Quartz Block"
24,12,23,155,0,"minecraft:quartz_block","Quartz Block"
24,12,24,35,0,"minecraft:white_wool","White Wool"
25,12,0,155,0,"minecraft:quartz_block","Quartz Block"
25,12,23,155,0,"minecraft:quartz_block","Quartz Block"
26,12,0,155,0,"minecraft:quartz_block","Quartz Block"
26,12,23,155,0,"minecraft:quartz_block","Quartz Block"
27,12,0,155,0,"minecraft:quartz_block","Quartz Block"
27,12,23,155,0,"minecraft:quartz_block","Quartz Block"
28,12,0,155,0,"minecraft:quartz_block","Quartz Block"
28,12,23,155,0,"minecraft:quartz_block","Quartz Block"
29,12,0,155,0,"minecraft:quartz_block","Quartz Block"
29,12,23,155,0,"minecraft:quartz_block","Quartz Block"
30,12,0,155,0,"minecraft:quartz_block","Quartz Block"
30,12,23,155,0,"minecraft:quartz_block","Quartz Block"
31,12,0,155,0,"minecraft:quartz_block","Quartz Block"
31,12,23,155,0,"minecraft:quartz_block","Quartz Block"
32,12,0,155,0,"minecraft:quartz_block","Quartz Block"
32,12,23,155,0,"minecraft:quartz_block","Quartz Block"
33,12,0,155,0,"minecraft:quartz_block","Quartz Block"
33,12,23,155,0,"minecraft:quartz_block","Quartz Block"
34,12,0,155,0,"minecraft:quartz_block","Quartz Block"
34,12,23,155,0,"minecraft:quartz_block","Quartz Block"
35,12,0,155,0,"minecraft:quartz_block","Quartz Block"
